Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.383691430091858
1.0, 1.383691430091858
2.0, 1.383691430091858
3.0, 1.383691430091858
4.0, 1.383691430091858
5.0, 1.383691430091858
6.0, 1.383691430091858
7.0, 1.383691430091858
8.0, 1.383691430091858
9.0, 1.383691430091858
10.0, 1.383691430091858
11.0, 1.383691430091858
12.0, 1.383691430091858
13.0, 1.383691430091858
14.0, 1.383691430091858
15.0, 1.383691430091858
16.0, 1.383691430091858
17.0, 1.383691430091858
18.0, 1.383691430091858
19.0, 1.383691430091858
20.0, 1.383691430091858
21.0, 1.383691430091858
22.0, 1.383691430091858
23.0, 1.383691430091858
24.0, 1.383691430091858
25.0, 1.383691430091858
26.0, 1.383691430091858
27.0, 1.383691430091858
28.0, 1.383691430091858
29.0, 1.383691430091858
30.0, 1.383691430091858
31.0, 1.383691430091858
32.0, 1.383691430091858
33.0, 1.383691430091858
34.0, 1.383691430091858
35.0, 1.383691430091858
36.0, 1.383691430091858
37.0, 1.383691430091858
38.0, 1.383691430091858
39.0, 1.383691430091858
40.0, 1.383691430091858
41.0, 1.383691430091858
42.0, 1.383691430091858
43.0, 1.383691430091858
44.0, 1.383691430091858
45.0, 1.383691430091858
46.0, 1.383691430091858
47.0, 1.383691430091858
48.0, 1.383691430091858
49.0, 1.383691430091858
50.0, 1.383691430091858
51.0, 1.383691430091858
52.0, 1.383691430091858
53.0, 1.383691430091858
54.0, 1.383691430091858
55.0, 1.383691430091858
56.0, 1.383691430091858
57.0, 1.383691430091858
58.0, 1.383691430091858
59.0, 1.383691430091858
60.0, 1.383691430091858
61.0, 1.383691430091858
62.0, 1.383691430091858
63.0, 1.383691430091858
64.0, 1.383691430091858
65.0, 1.383691430091858
66.0, 1.383691430091858
67.0, 1.383691430091858
68.0, 1.383691430091858
69.0, 1.383691430091858
70.0, 1.383691430091858
71.0, 1.383691430091858
72.0, 1.383691430091858
73.0, 1.383691430091858
74.0, 1.383691430091858
75.0, 1.383691430091858
76.0, 1.383691430091858
77.0, 1.383691430091858
78.0, 1.383691430091858
79.0, 1.383691430091858
80.0, 1.383691430091858
81.0, 1.383691430091858
82.0, 1.383691430091858
83.0, 1.383691430091858
84.0, 1.383691430091858
85.0, 1.383691430091858
86.0, 1.383691430091858
87.0, 1.383691430091858
88.0, 1.383691430091858
89.0, 1.383691430091858
90.0, 1.383691430091858
91.0, 1.383691430091858
92.0, 1.383691430091858
93.0, 1.383691430091858
94.0, 1.383691430091858
95.0, 1.383691430091858
96.0, 1.383691430091858
97.0, 1.383691430091858
98.0, 1.383691430091858
99.0, 1.383691430091858
100.0, 1.383691430091858
