Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7229924201965332
1.0, 1.7229924201965332
2.0, 1.7229924201965332
3.0, 1.7229924201965332
4.0, 1.7229924201965332
5.0, 1.7229924201965332
6.0, 1.7229924201965332
7.0, 1.7229924201965332
8.0, 1.7229924201965332
9.0, 1.7229924201965332
10.0, 1.7229924201965332
11.0, 1.7229924201965332
12.0, 1.7229924201965332
13.0, 1.7229924201965332
14.0, 1.7229924201965332
15.0, 1.7229924201965332
16.0, 1.7229924201965332
17.0, 1.7229924201965332
18.0, 1.7229924201965332
19.0, 1.7229924201965332
20.0, 1.7229924201965332
21.0, 1.7229924201965332
22.0, 1.7229924201965332
23.0, 1.7229924201965332
24.0, 1.7229924201965332
25.0, 1.7229924201965332
26.0, 1.7229924201965332
27.0, 1.7229924201965332
28.0, 1.7229924201965332
29.0, 1.7229924201965332
30.0, 1.7229924201965332
31.0, 1.7229924201965332
32.0, 1.7229924201965332
33.0, 1.7229924201965332
34.0, 1.7229924201965332
35.0, 1.7229924201965332
36.0, 1.7229924201965332
37.0, 1.7229924201965332
38.0, 1.7229924201965332
39.0, 1.7229924201965332
40.0, 1.7229924201965332
41.0, 1.7229924201965332
42.0, 1.7229924201965332
43.0, 1.7229924201965332
44.0, 1.7229924201965332
45.0, 1.7229924201965332
46.0, 1.7229924201965332
47.0, 1.7229924201965332
48.0, 1.7229924201965332
49.0, 1.7229924201965332
50.0, 1.7229924201965332
51.0, 1.7229924201965332
52.0, 1.7229924201965332
53.0, 1.7229924201965332
54.0, 1.7229924201965332
55.0, 1.7229924201965332
56.0, 1.7229924201965332
57.0, 1.7229924201965332
58.0, 1.7229924201965332
59.0, 1.7229924201965332
60.0, 1.7229924201965332
61.0, 1.7229924201965332
62.0, 1.7229924201965332
63.0, 1.7229924201965332
64.0, 1.7229924201965332
65.0, 1.7229924201965332
66.0, 1.7229924201965332
67.0, 1.7229924201965332
68.0, 1.7229924201965332
69.0, 1.7229924201965332
70.0, 1.7229924201965332
71.0, 1.7229924201965332
72.0, 1.7229924201965332
73.0, 1.7229924201965332
74.0, 1.7229924201965332
75.0, 1.7229924201965332
76.0, 1.7229924201965332
77.0, 1.7229924201965332
78.0, 1.7229924201965332
79.0, 1.7229924201965332
80.0, 1.7229924201965332
81.0, 1.7229924201965332
82.0, 1.7229924201965332
83.0, 1.7229924201965332
84.0, 1.7229924201965332
85.0, 1.7229924201965332
86.0, 1.7229924201965332
87.0, 1.7229924201965332
88.0, 1.7229924201965332
89.0, 1.7229924201965332
90.0, 1.7229924201965332
91.0, 1.7229924201965332
92.0, 1.7229924201965332
93.0, 1.7229924201965332
94.0, 1.7229924201965332
95.0, 1.7229924201965332
96.0, 1.7229924201965332
97.0, 1.7229924201965332
98.0, 1.7229924201965332
99.0, 1.7229924201965332
100.0, 1.7229924201965332
