Time(Seconds), Inputs 
0.0, 0.09950723499059677
1.0, 0.19391489028930664
2.0, 0.248945951461792
3.0, 0.29475563764572144
4.0, 0.33268943428993225
5.0, 0.36722680926322937
6.0, 0.39830419421195984
7.0, 0.426684707403183
8.0, 0.44887858629226685
9.0, 0.47292765974998474
10.0, 0.4932076930999756
11.0, 0.5107769966125488
12.0, 0.5272859930992126
13.0, 0.5436052083969116
14.0, 0.5578665137290955
15.0, 0.5706800222396851
16.0, 0.5821282267570496
17.0, 0.5927050113677979
18.0, 0.6011731624603271
19.0, 0.610346794128418
20.0, 0.61952143907547
21.0, 0.6281297206878662
22.0, 0.636238157749176
23.0, 0.6423890590667725
24.0, 0.6502848267555237
25.0, 0.6582502126693726
26.0, 0.6650638580322266
27.0, 0.6705638766288757
28.0, 0.6760629415512085
29.0, 0.6849036812782288
30.0, 0.689268946647644
31.0, 0.6940793395042419
32.0, 0.6995545029640198
33.0, 0.7050297260284424
34.0, 0.7105376720428467
35.0, 0.7160506248474121
36.0, 0.7217881679534912
37.0, 0.7269125580787659
38.0, 0.7299214005470276
39.0, 0.7349047660827637
40.0, 0.7404077649116516
41.0, 0.7455878257751465
42.0, 0.7498576641082764
43.0, 0.7541275024414062
44.0, 0.7597169876098633
45.0, 0.7658032774925232
46.0, 0.7716132998466492
47.0, 0.7758851647377014
48.0, 0.7801560163497925
49.0, 0.7844297885894775
50.0, 0.7887046337127686
51.0, 0.7930599451065063
52.0, 0.7979438900947571
53.0, 0.8028278350830078
54.0, 0.8104612827301025
55.0, 0.8147390484809875
56.0, 0.8190149068832397
57.0, 0.8232718110084534
58.0, 0.827528715133667
59.0, 0.831803560256958
60.0, 0.8360962867736816
61.0, 0.8403929471969604
62.0, 0.84550940990448
63.0, 0.8506258726119995
64.0, 0.8528904914855957
65.0, 0.8565621376037598
66.0, 0.8602337837219238
67.0, 0.8638895153999329
68.0, 0.8675442934036255
69.0, 0.8716849684715271
70.0, 0.8765659332275391
71.0, 0.8814458847045898
72.0, 0.8847667574882507
73.0, 0.8878372311592102
74.0, 0.8925026059150696
75.0, 0.897046685218811
76.0, 0.9013960361480713
77.0, 0.904697060585022
78.0, 0.9077506065368652
79.0, 0.9111380577087402
80.0, 0.9154099225997925
81.0, 0.9196807742118835
82.0, 0.9249551892280579
83.0, 0.9305804371833801
84.0, 0.9326264262199402
85.0, 0.9374884963035583
86.0, 0.9423505663871765
87.0, 0.9464326500892639
88.0, 0.9501162171363831
89.0, 0.9538832306861877
90.0, 0.9581372141838074
91.0, 0.9623911380767822
92.0, 0.9680302739143372
93.0, 0.9745975136756897
94.0, 0.9767906069755554
95.0, 0.9816904067993164
96.0, 0.9865912795066833
97.0, 0.9911463260650635
98.0, 0.9954081773757935
99.0, 0.9996700882911682
100.0, 0.7090830030569829
