Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6834560632705688
1.0, 1.6834560632705688
2.0, 1.6834560632705688
3.0, 1.6834560632705688
4.0, 1.6834560632705688
5.0, 1.6834560632705688
6.0, 1.6834560632705688
7.0, 1.6834560632705688
8.0, 1.6834560632705688
9.0, 1.6834560632705688
10.0, 1.6834560632705688
11.0, 1.6834560632705688
12.0, 1.6834560632705688
13.0, 1.6834560632705688
14.0, 1.6834560632705688
15.0, 1.6834560632705688
16.0, 1.6834560632705688
17.0, 1.6834560632705688
18.0, 1.6834560632705688
19.0, 1.6834560632705688
20.0, 1.6834560632705688
21.0, 1.6834560632705688
22.0, 1.6834560632705688
23.0, 1.6834560632705688
24.0, 1.6834560632705688
25.0, 1.6834560632705688
26.0, 1.6834560632705688
27.0, 1.6834560632705688
28.0, 1.6834560632705688
29.0, 1.6834560632705688
30.0, 1.6834560632705688
31.0, 1.6834560632705688
32.0, 1.6834560632705688
33.0, 1.6834560632705688
34.0, 1.6834560632705688
35.0, 1.6834560632705688
36.0, 1.6834560632705688
37.0, 1.6834560632705688
38.0, 1.6834560632705688
39.0, 1.6834560632705688
40.0, 1.6834560632705688
41.0, 1.6834560632705688
42.0, 1.6834560632705688
43.0, 1.6834560632705688
44.0, 1.6834560632705688
45.0, 1.6834560632705688
46.0, 1.6834560632705688
47.0, 1.6834560632705688
48.0, 1.6834560632705688
49.0, 1.6834560632705688
50.0, 1.6834560632705688
51.0, 1.6834560632705688
52.0, 1.6834560632705688
53.0, 1.6834560632705688
54.0, 1.6834560632705688
55.0, 1.6834560632705688
56.0, 1.6834560632705688
57.0, 1.6834560632705688
58.0, 1.6834560632705688
59.0, 1.6834560632705688
60.0, 1.6834560632705688
61.0, 1.6834560632705688
62.0, 1.6834560632705688
63.0, 1.6834560632705688
64.0, 1.6834560632705688
65.0, 1.6834560632705688
66.0, 1.6834560632705688
67.0, 1.6834560632705688
68.0, 1.6834560632705688
69.0, 1.6834560632705688
70.0, 1.6834560632705688
71.0, 1.6834560632705688
72.0, 1.6834560632705688
73.0, 1.6834560632705688
74.0, 1.6834560632705688
75.0, 1.6834560632705688
76.0, 1.6834560632705688
77.0, 1.6834560632705688
78.0, 1.6834560632705688
79.0, 1.6834560632705688
80.0, 1.6834560632705688
81.0, 1.6834560632705688
82.0, 1.6834560632705688
83.0, 1.6834560632705688
84.0, 1.6834560632705688
85.0, 1.6834560632705688
86.0, 1.6834560632705688
87.0, 1.6834560632705688
88.0, 1.6834560632705688
89.0, 1.6834560632705688
90.0, 1.6834560632705688
91.0, 1.6834560632705688
92.0, 1.6834560632705688
93.0, 1.6834560632705688
94.0, 1.6834560632705688
95.0, 1.6834560632705688
96.0, 1.6834560632705688
97.0, 1.6834560632705688
98.0, 1.6834560632705688
99.0, 1.6834560632705688
100.0, 1.6834560632705688
