Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4774041175842285
1.0, 1.4774041175842285
2.0, 1.4774041175842285
3.0, 1.4774041175842285
4.0, 1.4774041175842285
5.0, 1.4774041175842285
6.0, 1.4774041175842285
7.0, 1.4774041175842285
8.0, 1.4774041175842285
9.0, 1.4774041175842285
10.0, 1.4774041175842285
11.0, 1.4774041175842285
12.0, 1.4774041175842285
13.0, 1.4774041175842285
14.0, 1.4774041175842285
15.0, 1.4774041175842285
16.0, 1.4774041175842285
17.0, 1.4774041175842285
18.0, 1.4774041175842285
19.0, 1.4774041175842285
20.0, 1.4774041175842285
21.0, 1.4774041175842285
22.0, 1.4774041175842285
23.0, 1.4774041175842285
24.0, 1.4774041175842285
25.0, 1.4774041175842285
26.0, 1.4774041175842285
27.0, 1.4774041175842285
28.0, 1.4774041175842285
29.0, 1.4774041175842285
30.0, 1.4774041175842285
31.0, 1.4774041175842285
32.0, 1.4774041175842285
33.0, 1.4774041175842285
34.0, 1.4774041175842285
35.0, 1.4774041175842285
36.0, 1.4774041175842285
37.0, 1.4774041175842285
38.0, 1.4774041175842285
39.0, 1.4774041175842285
40.0, 1.4774041175842285
41.0, 1.4774041175842285
42.0, 1.4774041175842285
43.0, 1.4774041175842285
44.0, 1.4774041175842285
45.0, 1.4774041175842285
46.0, 1.4774041175842285
47.0, 1.4774041175842285
48.0, 1.4774041175842285
49.0, 1.4774041175842285
50.0, 1.4774041175842285
51.0, 1.4774041175842285
52.0, 1.4774041175842285
53.0, 1.4774041175842285
54.0, 1.4774041175842285
55.0, 1.4774041175842285
56.0, 1.4774041175842285
57.0, 1.4774041175842285
58.0, 1.4774041175842285
59.0, 1.4774041175842285
60.0, 1.4774041175842285
61.0, 1.4774041175842285
62.0, 1.4774041175842285
63.0, 1.4774041175842285
64.0, 1.4774041175842285
65.0, 1.4774041175842285
66.0, 1.4774041175842285
67.0, 1.4774041175842285
68.0, 1.4774041175842285
69.0, 1.4774041175842285
70.0, 1.4774041175842285
71.0, 1.4774041175842285
72.0, 1.4774041175842285
73.0, 1.4774041175842285
74.0, 1.4774041175842285
75.0, 1.4774041175842285
76.0, 1.4774041175842285
77.0, 1.4774041175842285
78.0, 1.4774041175842285
79.0, 1.4774041175842285
80.0, 1.4774041175842285
81.0, 1.4774041175842285
82.0, 1.4774041175842285
83.0, 1.4774041175842285
84.0, 1.4774041175842285
85.0, 1.4774041175842285
86.0, 1.4774041175842285
87.0, 1.4774041175842285
88.0, 1.4774041175842285
89.0, 1.4774041175842285
90.0, 1.4774041175842285
91.0, 1.4774041175842285
92.0, 1.4774041175842285
93.0, 1.4774041175842285
94.0, 1.4774041175842285
95.0, 1.4774041175842285
96.0, 1.4774041175842285
97.0, 1.4774041175842285
98.0, 1.4774041175842285
99.0, 1.4774041175842285
100.0, 1.4774041175842285
