Time(Seconds), Inputs 
0.0, 0.03667876124382019
1.0, 0.3164268434047699
2.0, 0.34589245915412903
3.0, 0.3703499436378479
4.0, 0.3920877277851105
5.0, 0.4117695689201355
6.0, 0.42984461784362793
7.0, 0.44526156783103943
8.0, 0.45954278111457825
9.0, 0.4738229513168335
10.0, 0.48755860328674316
11.0, 0.5001495480537415
12.0, 0.5127404928207397
13.0, 0.525331437587738
14.0, 0.5369346141815186
15.0, 0.5484921336174011
16.0, 0.5600486397743225
17.0, 0.5706750750541687
18.0, 0.5791422128677368
19.0, 0.5895321369171143
20.0, 0.5999221205711365
21.0, 0.6103120446205139
22.0, 0.6199874877929688
23.0, 0.6295009851455688
24.0, 0.6390135288238525
25.0, 0.6485270261764526
26.0, 0.6575208306312561
27.0, 0.6655786037445068
28.0, 0.6736363172531128
29.0, 0.6816940903663635
30.0, 0.6902636289596558
31.0, 0.6985995769500732
32.0, 0.7059975862503052
33.0, 0.7133945226669312
34.0, 0.7207914590835571
35.0, 0.7281894683837891
36.0, 0.735586404800415
37.0, 0.742560088634491
38.0, 0.7490667104721069
39.0, 0.7555742859840393
40.0, 0.7620809078216553
41.0, 0.7686034440994263
42.0, 0.7751666903495789
43.0, 0.7817309498786926
44.0, 0.7872747182846069
45.0, 0.7927966117858887
46.0, 0.7983185052871704
47.0, 0.803839385509491
48.0, 0.8093612790107727
49.0, 0.8148831725120544
50.0, 0.8204050660133362
51.0, 0.8256636261940002
52.0, 0.8303011059761047
53.0, 0.8351144790649414
54.0, 0.8400163650512695
55.0, 0.8449171781539917
56.0, 0.849819004535675
57.0, 0.8547208309173584
58.0, 0.8596226572990417
59.0, 0.8645244836807251
60.0, 0.8689016699790955
61.0, 0.8728634715080261
62.0, 0.8768252730369568
63.0, 0.8807880878448486
64.0, 0.8847498893737793
65.0, 0.8888974785804749
66.0, 0.8930500745773315
67.0, 0.8972026705741882
68.0, 0.9013552665710449
69.0, 0.9055078625679016
70.0, 0.9095600843429565
71.0, 0.9129634499549866
72.0, 0.9163668155670166
73.0, 0.9197701811790466
74.0, 0.9231735467910767
75.0, 0.9265769124031067
76.0, 0.9299812316894531
77.0, 0.9333875775337219
78.0, 0.9367929100990295
79.0, 0.9401992559432983
80.0, 0.9436056017875671
81.0, 0.9470119476318359
82.0, 0.9504182934761047
83.0, 0.9531499147415161
84.0, 0.9555625915527344
85.0, 0.957976222038269
86.0, 0.9603898525238037
87.0, 0.962802529335022
88.0, 0.965408980846405
89.0, 0.9681147336959839
90.0, 0.9708205461502075
91.0, 0.9735273122787476
92.0, 0.9762331247329712
93.0, 0.9789389371871948
94.0, 0.9816447496414185
95.0, 0.9843505024909973
96.0, 0.9870573282241821
97.0, 0.989763081073761
98.0, 0.9924688935279846
99.0, 0.9939196705818176
100.0, 0.19548568774257133
