Time(Seconds), Inputs 
0.0, 0.20004093647003174
1.0, 0.2762930393218994
2.0, 0.31384724378585815
3.0, 0.344579815864563
4.0, 0.37170830368995667
5.0, 0.39638835191726685
6.0, 0.4199773669242859
7.0, 0.44213545322418213
8.0, 0.46143174171447754
9.0, 0.4797939956188202
10.0, 0.4980181157588959
11.0, 0.5157801508903503
12.0, 0.533541202545166
13.0, 0.5475769639015198
14.0, 0.5618680715560913
15.0, 0.5768975019454956
16.0, 0.5909600853919983
17.0, 0.6049858927726746
18.0, 0.619012713432312
19.0, 0.6298239231109619
20.0, 0.6410744190216064
21.0, 0.6530214548110962
22.0, 0.6642927527427673
23.0, 0.6742305755615234
24.0, 0.684169352054596
25.0, 0.6941081881523132
26.0, 0.7048230171203613
27.0, 0.7128509879112244
28.0, 0.7208779454231262
29.0, 0.7289059162139893
30.0, 0.7369338274002075
31.0, 0.7450224161148071
32.0, 0.7535531520843506
33.0, 0.7601799964904785
34.0, 0.7668078541755676
35.0, 0.7734357118606567
36.0, 0.7800625562667847
37.0, 0.7865533232688904
38.0, 0.7912713289260864
39.0, 0.796846866607666
40.0, 0.8024224042892456
41.0, 0.8079979419708252
42.0, 0.8135734796524048
43.0, 0.8191490173339844
44.0, 0.8247236013412476
45.0, 0.8303627371788025
46.0, 0.8341118693351746
47.0, 0.8378610610961914
48.0, 0.8416091799736023
49.0, 0.8453583717346191
50.0, 0.8491065502166748
51.0, 0.8534608483314514
52.0, 0.857916533946991
53.0, 0.8623721599578857
54.0, 0.8668278455734253
55.0, 0.8707479238510132
56.0, 0.8736474514007568
57.0, 0.8768441677093506
58.0, 0.8801431655883789
59.0, 0.8834412097930908
60.0, 0.8867392539978027
61.0, 0.8900372385978699
62.0, 0.8933352828025818
63.0, 0.8968002200126648
64.0, 0.9003546237945557
65.0, 0.9039090275764465
66.0, 0.9074634313583374
67.0, 0.9110178351402283
68.0, 0.9125282168388367
69.0, 0.9147362112998962
70.0, 0.9177699089050293
71.0, 0.9208036065101624
72.0, 0.923836350440979
73.0, 0.9268700480461121
74.0, 0.9299037456512451
75.0, 0.9328281283378601
76.0, 0.9356094598770142
77.0, 0.9383907914161682
78.0, 0.9411730766296387
79.0, 0.9439544081687927
80.0, 0.946735680103302
81.0, 0.9496631026268005
82.0, 0.9529005289077759
83.0, 0.955623209476471
84.0, 0.9582793116569519
85.0, 0.9609344005584717
86.0, 0.9635905027389526
87.0, 0.9661611914634705
88.0, 0.9684396982192993
89.0, 0.9707192182540894
90.0, 0.9729977250099182
91.0, 0.9752771854400635
92.0, 0.9775557518005371
93.0, 0.9799693822860718
94.0, 0.9833717346191406
95.0, 0.9867740869522095
96.0, 0.9901764392852783
97.0, 0.9935788512229919
98.0, 0.9961574077606201
99.0, 0.9981229305267334
100.0, 0.32652593262614
