Time(Seconds), Inputs 
0.0, 0.1697247177362442
1.0, 0.2481907606124878
2.0, 0.29332277178764343
3.0, 0.3288647532463074
4.0, 0.3606545925140381
5.0, 0.38723260164260864
6.0, 0.4113432765007019
7.0, 0.4355751872062683
8.0, 0.46008431911468506
9.0, 0.483159601688385
10.0, 0.5034634470939636
11.0, 0.5223851799964905
12.0, 0.5398858785629272
13.0, 0.5571640133857727
14.0, 0.5722997188568115
15.0, 0.5893115401268005
16.0, 0.6047195792198181
17.0, 0.6177984476089478
18.0, 0.6307947635650635
19.0, 0.6426583528518677
20.0, 0.653681218624115
21.0, 0.6647031307220459
22.0, 0.675726056098938
23.0, 0.6874415874481201
24.0, 0.695755660533905
25.0, 0.7040688395500183
26.0, 0.712382972240448
27.0, 0.7207984328269958
28.0, 0.7297574877738953
29.0, 0.7362968921661377
30.0, 0.742835283279419
31.0, 0.7493747472763062
32.0, 0.7552662491798401
33.0, 0.7606351375579834
34.0, 0.7660049796104431
35.0, 0.7714036703109741
36.0, 0.7769672870635986
37.0, 0.7820678353309631
38.0, 0.7871683835983276
39.0, 0.7922679781913757
40.0, 0.7973685264587402
41.0, 0.8025177717208862
42.0, 0.8077067732810974
43.0, 0.8128967881202698
44.0, 0.8164253234863281
45.0, 0.8197760581970215
46.0, 0.8235053420066833
47.0, 0.827233612537384
48.0, 0.8309628963470459
49.0, 0.8346912264823914
50.0, 0.8382386565208435
51.0, 0.8416330814361572
52.0, 0.8450284600257874
53.0, 0.8484228849411011
54.0, 0.8519603610038757
55.0, 0.8574773073196411
56.0, 0.8606610298156738
57.0, 0.8638437986373901
58.0, 0.8670275807380676
59.0, 0.8703186511993408
60.0, 0.873703122138977
61.0, 0.8770875930786133
62.0, 0.8804711103439331
63.0, 0.8838635087013245
64.0, 0.8876523971557617
65.0, 0.8914422988891602
66.0, 0.8952312469482422
67.0, 0.8990201354026794
68.0, 0.9008634090423584
69.0, 0.9042548537254333
70.0, 0.9076462984085083
71.0, 0.9110376834869385
72.0, 0.9144291281700134
73.0, 0.9178235530853271
74.0, 0.9212169647216797
75.0, 0.9246103763580322
76.0, 0.928004801273346
77.0, 0.9310554265975952
78.0, 0.9337791204452515
79.0, 0.9365018010139465
80.0, 0.9392254948616028
81.0, 0.9422740936279297
82.0, 0.9457002878189087
83.0, 0.9481189250946045
84.0, 0.9505375027656555
85.0, 0.9529561400413513
86.0, 0.9556977152824402
87.0, 0.9587433338165283
88.0, 0.9617890119552612
89.0, 0.9648346304893494
90.0, 0.9678802490234375
91.0, 0.9712816476821899
92.0, 0.9746840000152588
93.0, 0.9780873656272888
94.0, 0.9814897179603577
95.0, 0.9847420454025269
96.0, 0.9873643517494202
97.0, 0.9895375370979309
98.0, 0.9917107224464417
99.0, 0.9938839077949524
100.0, 0.46743992869210754
