Time(Seconds), Inputs 
0.0, 0.04391375184059143
1.0, 0.31018751859664917
2.0, 0.3387131094932556
3.0, 0.36238160729408264
4.0, 0.3841968774795532
5.0, 0.4024428725242615
6.0, 0.41924402117729187
7.0, 0.435741126537323
8.0, 0.4509414732456207
9.0, 0.46614179015159607
10.0, 0.480487585067749
11.0, 0.4929662346839905
12.0, 0.5047880411148071
13.0, 0.5166099071502686
14.0, 0.5278980731964111
15.0, 0.539137601852417
16.0, 0.5503771305084229
17.0, 0.5614079833030701
18.0, 0.5712196230888367
19.0, 0.5810322165489197
20.0, 0.5908437967300415
21.0, 0.6006554365158081
22.0, 0.6100000143051147
23.0, 0.6191508173942566
24.0, 0.6278961896896362
25.0, 0.6366416215896606
26.0, 0.6453154683113098
27.0, 0.6531029343605042
28.0, 0.6608904004096985
29.0, 0.6686778664588928
30.0, 0.6764653325080872
31.0, 0.6842528581619263
32.0, 0.69147789478302
33.0, 0.6983780264854431
34.0, 0.7052781581878662
35.0, 0.7121782302856445
36.0, 0.7189204096794128
37.0, 0.7256446480751038
38.0, 0.7321969866752625
39.0, 0.7385197281837463
40.0, 0.744842529296875
41.0, 0.7511653304100037
42.0, 0.7574881315231323
43.0, 0.763810932636261
44.0, 0.7701337337493896
45.0, 0.7757430672645569
46.0, 0.7810850739479065
47.0, 0.7864280939102173
48.0, 0.7916280627250671
49.0, 0.7967385649681091
50.0, 0.8018490672111511
51.0, 0.8069595694541931
52.0, 0.8120690584182739
53.0, 0.8168596029281616
54.0, 0.8214156031608582
55.0, 0.8259706497192383
56.0, 0.8305267095565796
57.0, 0.8350827097892761
58.0, 0.8396387100219727
59.0, 0.844194769859314
60.0, 0.8488511443138123
61.0, 0.8537797927856445
62.0, 0.8584232926368713
63.0, 0.8626831769943237
64.0, 0.8669421076774597
65.0, 0.8712020516395569
66.0, 0.8754609227180481
67.0, 0.8797208666801453
68.0, 0.8839797973632812
69.0, 0.8882396817207336
70.0, 0.892499566078186
71.0, 0.896758496761322
72.0, 0.8989773988723755
73.0, 0.9024354219436646
74.0, 0.9059252142906189
75.0, 0.9094140529632568
76.0, 0.9129038453102112
77.0, 0.9163936376571655
78.0, 0.9198834896087646
79.0, 0.9233722686767578
80.0, 0.9268620610237122
81.0, 0.9303519129753113
82.0, 0.9338417053222656
83.0, 0.9373305439949036
84.0, 0.9408203363418579
85.0, 0.9420117735862732
86.0, 0.9450882077217102
87.0, 0.9481646418571472
88.0, 0.9512420296669006
89.0, 0.9543184638023376
90.0, 0.9573948979377747
91.0, 0.9604723453521729
92.0, 0.9635487794876099
93.0, 0.9666252136230469
94.0, 0.9697016477584839
95.0, 0.9727790951728821
96.0, 0.9758555293083191
97.0, 0.9787014126777649
98.0, 0.9812144637107849
99.0, 0.9837274551391602
100.0, 0.13917052756868784
