Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4018218517303467
1.0, 1.4018218517303467
2.0, 1.4018218517303467
3.0, 1.4018218517303467
4.0, 1.4018218517303467
5.0, 1.4018218517303467
6.0, 1.4018218517303467
7.0, 1.4018218517303467
8.0, 1.4018218517303467
9.0, 1.4018218517303467
10.0, 1.4018218517303467
11.0, 1.4018218517303467
12.0, 1.4018218517303467
13.0, 1.4018218517303467
14.0, 1.4018218517303467
15.0, 1.4018218517303467
16.0, 1.4018218517303467
17.0, 1.4018218517303467
18.0, 1.4018218517303467
19.0, 1.4018218517303467
20.0, 1.4018218517303467
21.0, 1.4018218517303467
22.0, 1.4018218517303467
23.0, 1.4018218517303467
24.0, 1.4018218517303467
25.0, 1.4018218517303467
26.0, 1.4018218517303467
27.0, 1.4018218517303467
28.0, 1.4018218517303467
29.0, 1.4018218517303467
30.0, 1.4018218517303467
31.0, 1.4018218517303467
32.0, 1.4018218517303467
33.0, 1.4018218517303467
34.0, 1.4018218517303467
35.0, 1.4018218517303467
36.0, 1.4018218517303467
37.0, 1.4018218517303467
38.0, 1.4018218517303467
39.0, 1.4018218517303467
40.0, 1.4018218517303467
41.0, 1.4018218517303467
42.0, 1.4018218517303467
43.0, 1.4018218517303467
44.0, 1.4018218517303467
45.0, 1.4018218517303467
46.0, 1.4018218517303467
47.0, 1.4018218517303467
48.0, 1.4018218517303467
49.0, 1.4018218517303467
50.0, 1.4018218517303467
51.0, 1.4018218517303467
52.0, 1.4018218517303467
53.0, 1.4018218517303467
54.0, 1.4018218517303467
55.0, 1.4018218517303467
56.0, 1.4018218517303467
57.0, 1.4018218517303467
58.0, 1.4018218517303467
59.0, 1.4018218517303467
60.0, 1.4018218517303467
61.0, 1.4018218517303467
62.0, 1.4018218517303467
63.0, 1.4018218517303467
64.0, 1.4018218517303467
65.0, 1.4018218517303467
66.0, 1.4018218517303467
67.0, 1.4018218517303467
68.0, 1.4018218517303467
69.0, 1.4018218517303467
70.0, 1.4018218517303467
71.0, 1.4018218517303467
72.0, 1.4018218517303467
73.0, 1.4018218517303467
74.0, 1.4018218517303467
75.0, 1.4018218517303467
76.0, 1.4018218517303467
77.0, 1.4018218517303467
78.0, 1.4018218517303467
79.0, 1.4018218517303467
80.0, 1.4018218517303467
81.0, 1.4018218517303467
82.0, 1.4018218517303467
83.0, 1.4018218517303467
84.0, 1.4018218517303467
85.0, 1.4018218517303467
86.0, 1.4018218517303467
87.0, 1.4018218517303467
88.0, 1.4018218517303467
89.0, 1.4018218517303467
90.0, 1.4018218517303467
91.0, 1.4018218517303467
92.0, 1.4018218517303467
93.0, 1.4018218517303467
94.0, 1.4018218517303467
95.0, 1.4018218517303467
96.0, 1.4018218517303467
97.0, 1.4018218517303467
98.0, 1.4018218517303467
99.0, 1.4018218517303467
100.0, 1.4018218517303467
