Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6676260232925415
1.0, 1.6676260232925415
2.0, 1.6676260232925415
3.0, 1.6676260232925415
4.0, 1.6676260232925415
5.0, 1.6676260232925415
6.0, 1.6676260232925415
7.0, 1.6676260232925415
8.0, 1.6676260232925415
9.0, 1.6676260232925415
10.0, 1.6676260232925415
11.0, 1.6676260232925415
12.0, 1.6676260232925415
13.0, 1.6676260232925415
14.0, 1.6676260232925415
15.0, 1.6676260232925415
16.0, 1.6676260232925415
17.0, 1.6676260232925415
18.0, 1.6676260232925415
19.0, 1.6676260232925415
20.0, 1.6676260232925415
21.0, 1.6676260232925415
22.0, 1.6676260232925415
23.0, 1.6676260232925415
24.0, 1.6676260232925415
25.0, 1.6676260232925415
26.0, 1.6676260232925415
27.0, 1.6676260232925415
28.0, 1.6676260232925415
29.0, 1.6676260232925415
30.0, 1.6676260232925415
31.0, 1.6676260232925415
32.0, 1.6676260232925415
33.0, 1.6676260232925415
34.0, 1.6676260232925415
35.0, 1.6676260232925415
36.0, 1.6676260232925415
37.0, 1.6676260232925415
38.0, 1.6676260232925415
39.0, 1.6676260232925415
40.0, 1.6676260232925415
41.0, 1.6676260232925415
42.0, 1.6676260232925415
43.0, 1.6676260232925415
44.0, 1.6676260232925415
45.0, 1.6676260232925415
46.0, 1.6676260232925415
47.0, 1.6676260232925415
48.0, 1.6676260232925415
49.0, 1.6676260232925415
50.0, 1.6676260232925415
51.0, 1.6676260232925415
52.0, 1.6676260232925415
53.0, 1.6676260232925415
54.0, 1.6676260232925415
55.0, 1.6676260232925415
56.0, 1.6676260232925415
57.0, 1.6676260232925415
58.0, 1.6676260232925415
59.0, 1.6676260232925415
60.0, 1.6676260232925415
61.0, 1.6676260232925415
62.0, 1.6676260232925415
63.0, 1.6676260232925415
64.0, 1.6676260232925415
65.0, 1.6676260232925415
66.0, 1.6676260232925415
67.0, 1.6676260232925415
68.0, 1.6676260232925415
69.0, 1.6676260232925415
70.0, 1.6676260232925415
71.0, 1.6676260232925415
72.0, 1.6676260232925415
73.0, 1.6676260232925415
74.0, 1.6676260232925415
75.0, 1.6676260232925415
76.0, 1.6676260232925415
77.0, 1.6676260232925415
78.0, 1.6676260232925415
79.0, 1.6676260232925415
80.0, 1.6676260232925415
81.0, 1.6676260232925415
82.0, 1.6676260232925415
83.0, 1.6676260232925415
84.0, 1.6676260232925415
85.0, 1.6676260232925415
86.0, 1.6676260232925415
87.0, 1.6676260232925415
88.0, 1.6676260232925415
89.0, 1.6676260232925415
90.0, 1.6676260232925415
91.0, 1.6676260232925415
92.0, 1.6676260232925415
93.0, 1.6676260232925415
94.0, 1.6676260232925415
95.0, 1.6676260232925415
96.0, 1.6676260232925415
97.0, 1.6676260232925415
98.0, 1.6676260232925415
99.0, 1.6676260232925415
100.0, 1.6676260232925415
