Time(Seconds), Inputs 
0.0, 0.11586204171180725 
1.0, 0.209650918841362 
2.0, 0.2602730691432953 
3.0, 0.30246812105178833 
4.0, 0.33940941095352173 
5.0, 0.3715460002422333 
6.0, 0.4033358693122864 
7.0, 0.4293294847011566 
8.0, 0.4557493329048157 
9.0, 0.4766700267791748 
10.0, 0.4987133741378784 
11.0, 0.5170061588287354 
12.0, 0.5349115133285522 
13.0, 0.5494716167449951 
14.0, 0.5649895071983337 
15.0, 0.5805073976516724 
16.0, 0.5903741121292114 
17.0, 0.6012164950370789 
18.0, 0.6120588183403015 
19.0, 0.6229796409606934 
20.0, 0.6350778341293335 
21.0, 0.6445481181144714 
22.0, 0.6540184020996094 
23.0, 0.6625677347183228 
24.0, 0.6710454821586609 
25.0, 0.675340473651886 
26.0, 0.6814069747924805 
27.0, 0.687822163105011 
28.0, 0.6942373514175415 
29.0, 0.7005820274353027 
30.0, 0.7069057822227478 
31.0, 0.7132285833358765 
32.0, 0.7158326506614685 
33.0, 0.7207684516906738 
34.0, 0.7257043123245239 
35.0, 0.7306381464004517 
36.0, 0.7355690598487854 
37.0, 0.7405008673667908 
38.0, 0.7456851005554199 
39.0, 0.7510829567909241 
40.0, 0.7564449906349182 
41.0, 0.7595398426055908 
42.0, 0.7629943490028381 
43.0, 0.7664478421211243 
44.0, 0.770287811756134 
45.0, 0.7747308611869812 
46.0, 0.7791739106178284 
47.0, 0.7836139798164368 
48.0, 0.7880510687828064 
49.0, 0.7924871444702148 
50.0, 0.7976147532463074 
51.0, 0.8017269372940063 
52.0, 0.8051466345787048 
53.0, 0.8087283372879028 
54.0, 0.8131594657897949 
55.0, 0.8175915479660034 
56.0, 0.8219849467277527 
57.0, 0.8259272575378418 
58.0, 0.8298685550689697 
59.0, 0.8338108658790588 
60.0, 0.8391868472099304 
61.0, 0.8435494303703308 
62.0, 0.8471956849098206 
63.0, 0.850212037563324 
64.0, 0.8531737327575684 
65.0, 0.8561364412307739 
66.0, 0.8603459596633911 
67.0, 0.864780068397522 
68.0, 0.8692132234573364 
69.0, 0.8736860752105713 
70.0, 0.8781698346138 
71.0, 0.8826536536216736 
72.0, 0.8851205706596375 
73.0, 0.889063835144043 
74.0, 0.8930061459541321 
75.0, 0.8972554802894592 
76.0, 0.9016995429992676 
77.0, 0.9061425924301147 
78.0, 0.9103183746337891 
79.0, 0.9142656326293945 
80.0, 0.9182119369506836 
81.0, 0.9226768612861633 
82.0, 0.9272629618644714 
83.0, 0.9304949045181274 
84.0, 0.933810293674469 
85.0, 0.9372618198394775 
86.0, 0.9407142996788025 
87.0, 0.944017767906189 
88.0, 0.9469874501228333 
89.0, 0.9499560594558716 
90.0, 0.9533936977386475 
91.0, 0.9583205580711365 
92.0, 0.9632474780082703 
93.0, 0.969213604927063 
94.0, 0.9722289443016052 
95.0, 0.9752452969551086 
96.0, 0.9783748984336853 
97.0, 0.9828100204467773 
98.0, 0.9872450828552246 
99.0, 0.9916802048683167 
100.0, 0.6850118591886356 
