Time(Seconds), Inputs 
0.0, 0.16129301488399506 
1.0, 0.24054063856601715 
2.0, 0.2858096659183502 
3.0, 0.32524967193603516 
4.0, 0.3564523458480835 
5.0, 0.3851960599422455 
6.0, 0.4123421907424927 
7.0, 0.43596625328063965 
8.0, 0.4594859778881073 
9.0, 0.4809332489967346 
10.0, 0.5023546814918518 
11.0, 0.5222371220588684 
12.0, 0.5408080816268921 
13.0, 0.5576831102371216 
14.0, 0.5740564465522766 
15.0, 0.5903403162956238 
16.0, 0.6037519574165344 
17.0, 0.6171625852584839 
18.0, 0.6305175423622131 
19.0, 0.6410300731658936 
20.0, 0.6522042155265808 
21.0, 0.6633784174919128 
22.0, 0.6742128133773804 
23.0, 0.682987630367279 
24.0, 0.6912497878074646 
25.0, 0.6994722485542297 
26.0, 0.7076946496963501 
27.0, 0.7159548401832581 
28.0, 0.7232512831687927 
29.0, 0.7297489643096924 
30.0, 0.7362456321716309 
31.0, 0.7427433133125305 
32.0, 0.7493303418159485 
33.0, 0.7560118436813354 
34.0, 0.7616173028945923 
35.0, 0.7666823267936707 
36.0, 0.7719360589981079 
37.0, 0.7777213454246521 
38.0, 0.7835076451301575 
39.0, 0.7892929911613464 
40.0, 0.7950067520141602 
41.0, 0.7993236184120178 
42.0, 0.8029668927192688 
43.0, 0.8062295913696289 
44.0, 0.8094923496246338 
45.0, 0.8139552474021912 
46.0, 0.8186516761779785 
47.0, 0.8233470916748047 
48.0, 0.8280424475669861 
49.0, 0.832278847694397 
50.0, 0.8362360596656799 
51.0, 0.8401942849159241 
52.0, 0.8435236215591431 
53.0, 0.8449801206588745 
54.0, 0.8485895991325378 
55.0, 0.8521990776062012 
56.0, 0.8558075428009033 
57.0, 0.859348475933075 
58.0, 0.8625863790512085 
59.0, 0.8658232688903809 
60.0, 0.869060218334198 
61.0, 0.8722981214523315 
62.0, 0.8772945404052734 
63.0, 0.8823813796043396 
64.0, 0.8864210844039917 
65.0, 0.8874255418777466 
66.0, 0.8900891542434692 
67.0, 0.8933340311050415 
68.0, 0.8965778946876526 
69.0, 0.8998227715492249 
70.0, 0.9030696153640747 
71.0, 0.9063184261322021 
72.0, 0.9095682501792908 
73.0, 0.9128170609474182 
74.0, 0.9163331985473633 
75.0, 0.9204732179641724 
76.0, 0.9246132373809814 
77.0, 0.9287532567977905 
78.0, 0.9306141138076782 
79.0, 0.9338629245758057 
80.0, 0.9371117949485779 
81.0, 0.9403616189956665 
82.0, 0.943610429763794 
83.0, 0.9468592405319214 
84.0, 0.9501081109046936 
85.0, 0.953356921672821 
86.0, 0.9566057324409485 
87.0, 0.9598933458328247 
88.0, 0.9632017612457275 
89.0, 0.9665102362632751 
90.0, 0.969818651676178 
91.0, 0.9727137684822083 
92.0, 0.9755940437316895 
93.0, 0.9784742593765259 
94.0, 0.9813535213470459 
95.0, 0.9842367172241211 
96.0, 0.9871288537979126 
97.0, 0.9900220036506653 
98.0, 0.9929141998291016 
99.0, 0.9958072900772095 
100.0, 0.49972534374614097 
