Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6076239347457886
1.0, 1.6076239347457886
2.0, 1.6076239347457886
3.0, 1.6076239347457886
4.0, 1.6076239347457886
5.0, 1.6076239347457886
6.0, 1.6076239347457886
7.0, 1.6076239347457886
8.0, 1.6076239347457886
9.0, 1.6076239347457886
10.0, 1.6076239347457886
11.0, 1.6076239347457886
12.0, 1.6076239347457886
13.0, 1.6076239347457886
14.0, 1.6076239347457886
15.0, 1.6076239347457886
16.0, 1.6076239347457886
17.0, 1.6076239347457886
18.0, 1.6076239347457886
19.0, 1.6076239347457886
20.0, 1.6076239347457886
21.0, 1.6076239347457886
22.0, 1.6076239347457886
23.0, 1.6076239347457886
24.0, 1.6076239347457886
25.0, 1.6076239347457886
26.0, 1.6076239347457886
27.0, 1.6076239347457886
28.0, 1.6076239347457886
29.0, 1.6076239347457886
30.0, 1.6076239347457886
31.0, 1.6076239347457886
32.0, 1.6076239347457886
33.0, 1.6076239347457886
34.0, 1.6076239347457886
35.0, 1.6076239347457886
36.0, 1.6076239347457886
37.0, 1.6076239347457886
38.0, 1.6076239347457886
39.0, 1.6076239347457886
40.0, 1.6076239347457886
41.0, 1.6076239347457886
42.0, 1.6076239347457886
43.0, 1.6076239347457886
44.0, 1.6076239347457886
45.0, 1.6076239347457886
46.0, 1.6076239347457886
47.0, 1.6076239347457886
48.0, 1.6076239347457886
49.0, 1.6076239347457886
50.0, 1.6076239347457886
51.0, 1.6076239347457886
52.0, 1.6076239347457886
53.0, 1.6076239347457886
54.0, 1.6076239347457886
55.0, 1.6076239347457886
56.0, 1.6076239347457886
57.0, 1.6076239347457886
58.0, 1.6076239347457886
59.0, 1.6076239347457886
60.0, 1.6076239347457886
61.0, 1.6076239347457886
62.0, 1.6076239347457886
63.0, 1.6076239347457886
64.0, 1.6076239347457886
65.0, 1.6076239347457886
66.0, 1.6076239347457886
67.0, 1.6076239347457886
68.0, 1.6076239347457886
69.0, 1.6076239347457886
70.0, 1.6076239347457886
71.0, 1.6076239347457886
72.0, 1.6076239347457886
73.0, 1.6076239347457886
74.0, 1.6076239347457886
75.0, 1.6076239347457886
76.0, 1.6076239347457886
77.0, 1.6076239347457886
78.0, 1.6076239347457886
79.0, 1.6076239347457886
80.0, 1.6076239347457886
81.0, 1.6076239347457886
82.0, 1.6076239347457886
83.0, 1.6076239347457886
84.0, 1.6076239347457886
85.0, 1.6076239347457886
86.0, 1.6076239347457886
87.0, 1.6076239347457886
88.0, 1.6076239347457886
89.0, 1.6076239347457886
90.0, 1.6076239347457886
91.0, 1.6076239347457886
92.0, 1.6076239347457886
93.0, 1.6076239347457886
94.0, 1.6076239347457886
95.0, 1.6076239347457886
96.0, 1.6076239347457886
97.0, 1.6076239347457886
98.0, 1.6076239347457886
99.0, 1.6076239347457886
100.0, 1.6076239347457886
