Time(Seconds), Inputs 
0.0, 0.27762699127197266 
1.0, 0.3331422507762909 
2.0, 0.36292022466659546 
3.0, 0.38582396507263184 
4.0, 0.40797266364097595 
5.0, 0.4249400794506073 
6.0, 0.4425543248653412 
7.0, 0.4574194550514221 
8.0, 0.4706721007823944 
9.0, 0.4839247465133667 
10.0, 0.49697571992874146 
11.0, 0.5097603797912598 
12.0, 0.5225440859794617 
13.0, 0.5350754261016846 
14.0, 0.5455263257026672 
15.0, 0.5559782385826111 
16.0, 0.5664301514625549 
17.0, 0.577577531337738 
18.0, 0.5872276425361633 
19.0, 0.5968787670135498 
20.0, 0.6065288782119751 
21.0, 0.6161789894104004 
22.0, 0.625062108039856 
23.0, 0.6336471438407898 
24.0, 0.6422331929206848 
25.0, 0.6508182883262634 
26.0, 0.6594043374061584 
27.0, 0.6659436821937561 
28.0, 0.6718889474868774 
29.0, 0.6791486740112305 
30.0, 0.6878360509872437 
31.0, 0.6965234279632568 
32.0, 0.7049296498298645 
33.0, 0.7118863463401794 
34.0, 0.7188420295715332 
35.0, 0.7257986664772034 
36.0, 0.7327553629875183 
37.0, 0.7397110462188721 
38.0, 0.7465633749961853 
39.0, 0.7517088651657104 
40.0, 0.7568533420562744 
41.0, 0.762620747089386 
42.0, 0.768654465675354 
43.0, 0.7746881246566772 
44.0, 0.7807218432426453 
45.0, 0.7867565155029297 
46.0, 0.7922377586364746 
47.0, 0.7974507808685303 
48.0, 0.8026638627052307 
49.0, 0.8078768849372864 
50.0, 0.813089907169342 
51.0, 0.8183029294013977 
52.0, 0.8235159516334534 
53.0, 0.8300493955612183 
54.0, 0.8349474668502808 
55.0, 0.8394938707351685 
56.0, 0.8440402150154114 
57.0, 0.8485866189002991 
58.0, 0.853132963180542 
59.0, 0.8576793670654297 
60.0, 0.8622257113456726 
61.0, 0.8667721152305603 
62.0, 0.8713184595108032 
63.0, 0.8753979206085205 
64.0, 0.8790918588638306 
65.0, 0.883194088935852 
66.0, 0.8872963786125183 
67.0, 0.8913986682891846 
68.0, 0.8954999446868896 
69.0, 0.8996021747589111 
70.0, 0.9037044644355774 
71.0, 0.9078067541122437 
72.0, 0.9119080305099487 
73.0, 0.9160102605819702 
74.0, 0.9185020327568054 
75.0, 0.9209451079368591 
76.0, 0.9238650798797607 
77.0, 0.927280843257904 
78.0, 0.9306966066360474 
79.0, 0.9341133236885071 
80.0, 0.9375290870666504 
81.0, 0.9409447908401489 
82.0, 0.9443615674972534 
83.0, 0.947777271270752 
84.0, 0.9511930346488953 
85.0, 0.954609751701355 
86.0, 0.9580255150794983 
87.0, 0.9609931707382202 
88.0, 0.9636349678039551 
89.0, 0.9662101864814758 
90.0, 0.9687843918800354 
91.0, 0.9713596105575562 
92.0, 0.9739348292350769 
93.0, 0.9765100479125977 
94.0, 0.979084312915802 
95.0, 0.9816595315933228 
96.0, 0.9842347502708435 
97.0, 0.9868099689483643 
98.0, 0.989385187625885 
99.0, 0.9919593930244446 
100.0, 0.17958260765886416 
