Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.581768274307251
1.0, 1.581768274307251
2.0, 1.581768274307251
3.0, 1.581768274307251
4.0, 1.581768274307251
5.0, 1.581768274307251
6.0, 1.581768274307251
7.0, 1.581768274307251
8.0, 1.581768274307251
9.0, 1.581768274307251
10.0, 1.581768274307251
11.0, 1.581768274307251
12.0, 1.581768274307251
13.0, 1.581768274307251
14.0, 1.581768274307251
15.0, 1.581768274307251
16.0, 1.581768274307251
17.0, 1.581768274307251
18.0, 1.581768274307251
19.0, 1.581768274307251
20.0, 1.581768274307251
21.0, 1.581768274307251
22.0, 1.581768274307251
23.0, 1.581768274307251
24.0, 1.581768274307251
25.0, 1.581768274307251
26.0, 1.581768274307251
27.0, 1.581768274307251
28.0, 1.581768274307251
29.0, 1.581768274307251
30.0, 1.581768274307251
31.0, 1.581768274307251
32.0, 1.581768274307251
33.0, 1.581768274307251
34.0, 1.581768274307251
35.0, 1.581768274307251
36.0, 1.581768274307251
37.0, 1.581768274307251
38.0, 1.581768274307251
39.0, 1.581768274307251
40.0, 1.581768274307251
41.0, 1.581768274307251
42.0, 1.581768274307251
43.0, 1.581768274307251
44.0, 1.581768274307251
45.0, 1.581768274307251
46.0, 1.581768274307251
47.0, 1.581768274307251
48.0, 1.581768274307251
49.0, 1.581768274307251
50.0, 1.581768274307251
51.0, 1.581768274307251
52.0, 1.581768274307251
53.0, 1.581768274307251
54.0, 1.581768274307251
55.0, 1.581768274307251
56.0, 1.581768274307251
57.0, 1.581768274307251
58.0, 1.581768274307251
59.0, 1.581768274307251
60.0, 1.581768274307251
61.0, 1.581768274307251
62.0, 1.581768274307251
63.0, 1.581768274307251
64.0, 1.581768274307251
65.0, 1.581768274307251
66.0, 1.581768274307251
67.0, 1.581768274307251
68.0, 1.581768274307251
69.0, 1.581768274307251
70.0, 1.581768274307251
71.0, 1.581768274307251
72.0, 1.581768274307251
73.0, 1.581768274307251
74.0, 1.581768274307251
75.0, 1.581768274307251
76.0, 1.581768274307251
77.0, 1.581768274307251
78.0, 1.581768274307251
79.0, 1.581768274307251
80.0, 1.581768274307251
81.0, 1.581768274307251
82.0, 1.581768274307251
83.0, 1.581768274307251
84.0, 1.581768274307251
85.0, 1.581768274307251
86.0, 1.581768274307251
87.0, 1.581768274307251
88.0, 1.581768274307251
89.0, 1.581768274307251
90.0, 1.581768274307251
91.0, 1.581768274307251
92.0, 1.581768274307251
93.0, 1.581768274307251
94.0, 1.581768274307251
95.0, 1.581768274307251
96.0, 1.581768274307251
97.0, 1.581768274307251
98.0, 1.581768274307251
99.0, 1.581768274307251
100.0, 1.581768274307251
