Time(Seconds), Inputs 
0.0, 0.12136717140674591 
1.0, 0.21061661839485168 
2.0, 0.26290789246559143 
3.0, 0.3069876730442047 
4.0, 0.3459189832210541 
5.0, 0.37882357835769653 
6.0, 0.40833231806755066 
7.0, 0.4354078769683838 
8.0, 0.46089282631874084 
9.0, 0.484420508146286 
10.0, 0.507325291633606 
11.0, 0.5241794586181641 
12.0, 0.5417976379394531 
13.0, 0.5580080151557922 
14.0, 0.5728602409362793 
15.0, 0.5878108143806458 
16.0, 0.5998841524124146 
17.0, 0.6100797057151794 
18.0, 0.6202871799468994 
19.0, 0.6304947137832642 
20.0, 0.6415268182754517 
21.0, 0.6498068571090698 
22.0, 0.6580879092216492 
23.0, 0.6665716171264648 
24.0, 0.6750583052635193 
25.0, 0.6792182326316833 
26.0, 0.6867094039916992 
27.0, 0.6942005753517151 
28.0, 0.7014016509056091 
29.0, 0.7078526616096497 
30.0, 0.7143036127090454 
31.0, 0.7215096354484558 
32.0, 0.726667046546936 
33.0, 0.7313525080680847 
34.0, 0.7364463210105896 
35.0, 0.7418411374092102 
36.0, 0.7472360134124756 
37.0, 0.7510432004928589 
38.0, 0.7542701959609985 
39.0, 0.7574971318244934 
40.0, 0.7639192938804626 
41.0, 0.7695873975753784 
42.0, 0.774846076965332 
43.0, 0.7786076068878174 
44.0, 0.782369077205658 
45.0, 0.7862229943275452 
46.0, 0.7905288934707642 
47.0, 0.7948348522186279 
48.0, 0.7993941307067871 
49.0, 0.8044889569282532 
50.0, 0.8089399337768555 
51.0, 0.8120685815811157 
52.0, 0.8163625597953796 
53.0, 0.8206555843353271 
54.0, 0.8249635100364685 
55.0, 0.8292784094810486 
56.0, 0.8335943222045898 
57.0, 0.8383165001869202 
58.0, 0.8431580066680908 
59.0, 0.8479984402656555 
60.0, 0.852236807346344 
61.0, 0.8557896614074707 
62.0, 0.8593554496765137 
63.0, 0.8631149530410767 
64.0, 0.8668744564056396 
65.0, 0.8708644509315491 
66.0, 0.8757247924804688 
67.0, 0.8805860877037048 
68.0, 0.8852020502090454 
69.0, 0.8893996477127075 
70.0, 0.8935973048210144 
71.0, 0.8963116407394409 
72.0, 0.9000741243362427 
73.0, 0.9038376212120056 
74.0, 0.9072533249855042 
75.0, 0.9104902744293213 
76.0, 0.9137261509895325 
77.0, 0.9169531464576721 
78.0, 0.9201761484146118 
79.0, 0.9234001040458679 
80.0, 0.9271407723426819 
81.0, 0.9309042096138 
82.0, 0.9352439641952515 
83.0, 0.9396899938583374 
84.0, 0.9427400827407837 
85.0, 0.9459720253944397 
86.0, 0.9497265815734863 
87.0, 0.9534801244735718 
88.0, 0.9572386145591736 
89.0, 0.9610040783882141 
90.0, 0.9647705554962158 
91.0, 0.96853107213974 
92.0, 0.9722885489463806 
93.0, 0.976046085357666 
94.0, 0.9802864789962769 
95.0, 0.9824175834655762 
96.0, 0.9845486879348755 
97.0, 0.98897784948349 
98.0, 0.993831217288971 
99.0, 0.9986845850944519 
100.0, 0.7391383032630866 
