Time(Seconds), Inputs 
0.0, 0.018348323181271553
1.0, 0.2508995234966278
2.0, 0.29543930292129517
3.0, 0.3310756981372833
4.0, 0.3629301190376282
5.0, 0.39185619354248047
6.0, 0.4161268472671509
7.0, 0.44250112771987915
8.0, 0.46404117345809937
9.0, 0.4852830767631531
10.0, 0.5059079527854919
11.0, 0.5239700675010681
12.0, 0.5424426198005676
13.0, 0.560914158821106
14.0, 0.5760002136230469
15.0, 0.5903480052947998
16.0, 0.6072167158126831
17.0, 0.6201425194740295
18.0, 0.6330693364143372
19.0, 0.6459951400756836
20.0, 0.6569633483886719
21.0, 0.6673433780670166
22.0, 0.677737295627594
23.0, 0.6881301999092102
24.0, 0.6981037855148315
25.0, 0.7073976397514343
26.0, 0.715851902961731
27.0, 0.7243061661720276
28.0, 0.7327603697776794
29.0, 0.739518404006958
30.0, 0.7461075186729431
31.0, 0.7530344724655151
32.0, 0.7599614262580872
33.0, 0.7668883800506592
34.0, 0.7737705707550049
35.0, 0.7780126333236694
36.0, 0.7826809287071228
37.0, 0.7873790860176086
38.0, 0.7920761704444885
39.0, 0.7968587875366211
40.0, 0.8017973899841309
41.0, 0.806736946105957
42.0, 0.8116755485534668
43.0, 0.8166141510009766
44.0, 0.8235113024711609
45.0, 0.8271839618682861
46.0, 0.8308556079864502
47.0, 0.8345282077789307
48.0, 0.8382227420806885
49.0, 0.8421795964241028
50.0, 0.8461363911628723
51.0, 0.8500932455062866
52.0, 0.8540500998497009
53.0, 0.8579214811325073
54.0, 0.8616845607757568
55.0, 0.8651058077812195
56.0, 0.8680291771888733
57.0, 0.8709526062011719
58.0, 0.8741691708564758
59.0, 0.8774622082710266
60.0, 0.8807553052902222
61.0, 0.884048342704773
62.0, 0.8874377608299255
63.0, 0.8913737535476685
64.0, 0.8953106999397278
65.0, 0.8992466926574707
66.0, 0.90318363904953
67.0, 0.9078251123428345
68.0, 0.910507082939148
69.0, 0.9131890535354614
70.0, 0.9158719778060913
71.0, 0.91855388879776
72.0, 0.9217565655708313
73.0, 0.9250525832176208
74.0, 0.9283486604690552
75.0, 0.9316446781158447
76.0, 0.9349546432495117
77.0, 0.9383202195167542
78.0, 0.9416868090629578
79.0, 0.9450523853302002
80.0, 0.9484180212020874
81.0, 0.9481447339057922
82.0, 0.9511198401451111
83.0, 0.9540948867797852
84.0, 0.9570689797401428
85.0, 0.9600440859794617
86.0, 0.9626902341842651
87.0, 0.965311586856842
88.0, 0.9679338932037354
89.0, 0.9705552458763123
90.0, 0.9733564257621765
91.0, 0.9766474962234497
92.0, 0.9799395799636841
93.0, 0.9832306504249573
94.0, 0.9865226745605469
95.0, 0.9917216300964355
96.0, 0.99411940574646
97.0, 0.9960799217224121
98.0, 0.9980394840240479
99.0, 1.0
100.0, 0.509210031642932
