Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8275363445281982
1.0, 1.8275363445281982
2.0, 1.8275363445281982
3.0, 1.8275363445281982
4.0, 1.8275363445281982
5.0, 1.8275363445281982
6.0, 1.8275363445281982
7.0, 1.8275363445281982
8.0, 1.8275363445281982
9.0, 1.8275363445281982
10.0, 1.8275363445281982
11.0, 1.8275363445281982
12.0, 1.8275363445281982
13.0, 1.8275363445281982
14.0, 1.8275363445281982
15.0, 1.8275363445281982
16.0, 1.8275363445281982
17.0, 1.8275363445281982
18.0, 1.8275363445281982
19.0, 1.8275363445281982
20.0, 1.8275363445281982
21.0, 1.8275363445281982
22.0, 1.8275363445281982
23.0, 1.8275363445281982
24.0, 1.8275363445281982
25.0, 1.8275363445281982
26.0, 1.8275363445281982
27.0, 1.8275363445281982
28.0, 1.8275363445281982
29.0, 1.8275363445281982
30.0, 1.8275363445281982
31.0, 1.8275363445281982
32.0, 1.8275363445281982
33.0, 1.8275363445281982
34.0, 1.8275363445281982
35.0, 1.8275363445281982
36.0, 1.8275363445281982
37.0, 1.8275363445281982
38.0, 1.8275363445281982
39.0, 1.8275363445281982
40.0, 1.8275363445281982
41.0, 1.8275363445281982
42.0, 1.8275363445281982
43.0, 1.8275363445281982
44.0, 1.8275363445281982
45.0, 1.8275363445281982
46.0, 1.8275363445281982
47.0, 1.8275363445281982
48.0, 1.8275363445281982
49.0, 1.8275363445281982
50.0, 1.8275363445281982
51.0, 1.8275363445281982
52.0, 1.8275363445281982
53.0, 1.8275363445281982
54.0, 1.8275363445281982
55.0, 1.8275363445281982
56.0, 1.8275363445281982
57.0, 1.8275363445281982
58.0, 1.8275363445281982
59.0, 1.8275363445281982
60.0, 1.8275363445281982
61.0, 1.8275363445281982
62.0, 1.8275363445281982
63.0, 1.8275363445281982
64.0, 1.8275363445281982
65.0, 1.8275363445281982
66.0, 1.8275363445281982
67.0, 1.8275363445281982
68.0, 1.8275363445281982
69.0, 1.8275363445281982
70.0, 1.8275363445281982
71.0, 1.8275363445281982
72.0, 1.8275363445281982
73.0, 1.8275363445281982
74.0, 1.8275363445281982
75.0, 1.8275363445281982
76.0, 1.8275363445281982
77.0, 1.8275363445281982
78.0, 1.8275363445281982
79.0, 1.8275363445281982
80.0, 1.8275363445281982
81.0, 1.8275363445281982
82.0, 1.8275363445281982
83.0, 1.8275363445281982
84.0, 1.8275363445281982
85.0, 1.8275363445281982
86.0, 1.8275363445281982
87.0, 1.8275363445281982
88.0, 1.8275363445281982
89.0, 1.8275363445281982
90.0, 1.8275363445281982
91.0, 1.8275363445281982
92.0, 1.8275363445281982
93.0, 1.8275363445281982
94.0, 1.8275363445281982
95.0, 1.8275363445281982
96.0, 1.8275363445281982
97.0, 1.8275363445281982
98.0, 1.8275363445281982
99.0, 1.8275363445281982
100.0, 1.8275363445281982
