Time(Seconds), Inputs 
0.0, 0.28454259037971497
1.0, 0.3333601653575897
2.0, 0.35965198278427124
3.0, 0.3804169297218323
4.0, 0.3971107602119446
5.0, 0.41374003887176514
6.0, 0.4287038743495941
7.0, 0.4436667263507843
8.0, 0.45808106660842896
9.0, 0.47037190198898315
10.0, 0.48266273736953735
11.0, 0.49495360255241394
12.0, 0.5050235390663147
13.0, 0.5143840312957764
14.0, 0.5237435102462769
15.0, 0.5331040024757385
16.0, 0.54445481300354
17.0, 0.5534496307373047
18.0, 0.5624443888664246
19.0, 0.5714392066001892
20.0, 0.580435037612915
21.0, 0.5889915823936462
22.0, 0.5974020957946777
23.0, 0.6058126091957092
24.0, 0.6142241358757019
25.0, 0.6226346492767334
26.0, 0.6301925778388977
27.0, 0.63740473985672
28.0, 0.6446169018745422
29.0, 0.6518290042877197
30.0, 0.6590421795845032
31.0, 0.6662542819976807
32.0, 0.6725790500640869
33.0, 0.6791910529136658
34.0, 0.6858019828796387
35.0, 0.6924139261245728
36.0, 0.6990249156951904
37.0, 0.7056368589401245
38.0, 0.7120411396026611
39.0, 0.7180926203727722
40.0, 0.7241431474685669
41.0, 0.7301946878433228
42.0, 0.7362462282180786
43.0, 0.7422967553138733
44.0, 0.7483482360839844
45.0, 0.7540987133979797
46.0, 0.7593303918838501
47.0, 0.7645621299743652
48.0, 0.7697938680648804
49.0, 0.7753595113754272
50.0, 0.7816455364227295
51.0, 0.7879315614700317
52.0, 0.7942185401916504
53.0, 0.7989603877067566
54.0, 0.8036147952079773
55.0, 0.8082702159881592
56.0, 0.8129246234893799
57.0, 0.8175790309906006
58.0, 0.8222343921661377
59.0, 0.8268887996673584
60.0, 0.8315442204475403
61.0, 0.836198627948761
62.0, 0.8404178023338318
63.0, 0.8442324995994568
64.0, 0.8480463027954102
65.0, 0.8518610000610352
66.0, 0.8560762405395508
67.0, 0.860619306564331
68.0, 0.8651624321937561
69.0, 0.8697055578231812
70.0, 0.8742486238479614
71.0, 0.8787917494773865
72.0, 0.8827674984931946
73.0, 0.8862870931625366
74.0, 0.8898067474365234
75.0, 0.8933253288269043
76.0, 0.8968449831008911
77.0, 0.9003645777702332
78.0, 0.9038832187652588
79.0, 0.9074028134346008
80.0, 0.9109224677085876
81.0, 0.9144410490989685
82.0, 0.9179607033729553
83.0, 0.9235332608222961
84.0, 0.926663339138031
85.0, 0.9297934174537659
86.0, 0.9329225420951843
87.0, 0.9360526204109192
88.0, 0.9391827583312988
89.0, 0.9423128366470337
90.0, 0.9454429149627686
91.0, 0.948572039604187
92.0, 0.9517021179199219
93.0, 0.9548321962356567
94.0, 0.9579623341560364
95.0, 0.9610913991928101
96.0, 0.9642215371131897
97.0, 0.9669094085693359
98.0, 0.9692654609680176
99.0, 0.9716204404830933
100.0, 0.20685283057970416
