Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7292444705963135
1.0, 1.7292444705963135
2.0, 1.7292444705963135
3.0, 1.7292444705963135
4.0, 1.7292444705963135
5.0, 1.7292444705963135
6.0, 1.7292444705963135
7.0, 1.7292444705963135
8.0, 1.7292444705963135
9.0, 1.7292444705963135
10.0, 1.7292444705963135
11.0, 1.7292444705963135
12.0, 1.7292444705963135
13.0, 1.7292444705963135
14.0, 1.7292444705963135
15.0, 1.7292444705963135
16.0, 1.7292444705963135
17.0, 1.7292444705963135
18.0, 1.7292444705963135
19.0, 1.7292444705963135
20.0, 1.7292444705963135
21.0, 1.7292444705963135
22.0, 1.7292444705963135
23.0, 1.7292444705963135
24.0, 1.7292444705963135
25.0, 1.7292444705963135
26.0, 1.7292444705963135
27.0, 1.7292444705963135
28.0, 1.7292444705963135
29.0, 1.7292444705963135
30.0, 1.7292444705963135
31.0, 1.7292444705963135
32.0, 1.7292444705963135
33.0, 1.7292444705963135
34.0, 1.7292444705963135
35.0, 1.7292444705963135
36.0, 1.7292444705963135
37.0, 1.7292444705963135
38.0, 1.7292444705963135
39.0, 1.7292444705963135
40.0, 1.7292444705963135
41.0, 1.7292444705963135
42.0, 1.7292444705963135
43.0, 1.7292444705963135
44.0, 1.7292444705963135
45.0, 1.7292444705963135
46.0, 1.7292444705963135
47.0, 1.7292444705963135
48.0, 1.7292444705963135
49.0, 1.7292444705963135
50.0, 1.7292444705963135
51.0, 1.7292444705963135
52.0, 1.7292444705963135
53.0, 1.7292444705963135
54.0, 1.7292444705963135
55.0, 1.7292444705963135
56.0, 1.7292444705963135
57.0, 1.7292444705963135
58.0, 1.7292444705963135
59.0, 1.7292444705963135
60.0, 1.7292444705963135
61.0, 1.7292444705963135
62.0, 1.7292444705963135
63.0, 1.7292444705963135
64.0, 1.7292444705963135
65.0, 1.7292444705963135
66.0, 1.7292444705963135
67.0, 1.7292444705963135
68.0, 1.7292444705963135
69.0, 1.7292444705963135
70.0, 1.7292444705963135
71.0, 1.7292444705963135
72.0, 1.7292444705963135
73.0, 1.7292444705963135
74.0, 1.7292444705963135
75.0, 1.7292444705963135
76.0, 1.7292444705963135
77.0, 1.7292444705963135
78.0, 1.7292444705963135
79.0, 1.7292444705963135
80.0, 1.7292444705963135
81.0, 1.7292444705963135
82.0, 1.7292444705963135
83.0, 1.7292444705963135
84.0, 1.7292444705963135
85.0, 1.7292444705963135
86.0, 1.7292444705963135
87.0, 1.7292444705963135
88.0, 1.7292444705963135
89.0, 1.7292444705963135
90.0, 1.7292444705963135
91.0, 1.7292444705963135
92.0, 1.7292444705963135
93.0, 1.7292444705963135
94.0, 1.7292444705963135
95.0, 1.7292444705963135
96.0, 1.7292444705963135
97.0, 1.7292444705963135
98.0, 1.7292444705963135
99.0, 1.7292444705963135
100.0, 1.7292444705963135
