Time(Seconds), StateOfCharge
2148.0, 0.21887999999999996
2149.0, 0.5057491562017918
2150.0, 0.21141333333333337
2151.0, 0.994754983533277
2152.0, 0.9511962129953142
2153.0, 0.13768333333333338
2154.0, 1.0
2155.0, 0.94302064742092
2156.0, 1.0
2157.0, 1.0
2158.0, 1.0
2159.0, 0.39476746286490155
2160.0, 0.4341247482971044
2161.0, 0.20970000000000008
2162.0, 1.0
2163.0, 0.9680633333333333
2164.0, 0.8850879875466999
2165.0, 0.23418977327737767
2166.0, 0.999118824662813
2167.0, 0.2717867680486634
2168.0, 0.21800666666666668
2169.0, 1.0
2170.0, 0.21800666666666668
2171.0, 0.5917166666666667
2172.0, 1.0
2173.0, 0.28545
2174.0, 0.7419395571625905
2175.0, 1.0
2176.0, 0.13768333333333338
2177.0, 0.7944916109617108
2178.0, 0.48939397122324635
2179.0, 0.3572731925683258
2180.0, 0.21887999999999996
2181.0, 0.6282609979244501
2182.0, 0.6862674050953265
2183.0, 0.9700853166688254
2184.0, 0.6945841256996412
2185.0, 0.1394666666666667
2186.0, 0.5063275412750826
2187.0, 0.4066622221947637
2188.0, 0.8736766666666668
2189.0, 1.0
2190.0, 1.0
2191.0, 1.0
2192.0, 0.9603251082141143
2193.0, 0.8660976218736752
2194.0, 0.990645571884984
2195.0, 0.9964442968297327
2196.0, 0.6616033095435684
2197.0, 0.4365533278995843
2198.0, 1.0
2199.0, 0.28863666666666665
2200.0, 1.0
2201.0, 0.13895000000000005
2202.0, 0.07964144668200356
2203.0, 0.13768333333333338
2204.0, 1.0
2205.0, 0.7866292073565601
2206.0, 0.994916868005174
2207.0, 0.3434757607157602
2208.0, 0.49930155864580744
2209.0, 0.17948333333333336
2210.0, 1.0
2211.0, 0.44812176917854724
2212.0, 0.9971889351734258
2213.0, 0.13895000000000005
2214.0, 0.4694936568483851
2215.0, 1.0
2216.0, 0.14325181688672173
2217.0, 0.7250301417760922
2218.0, 1.0
2219.0, 0.4969469964980863
2220.0, 0.12484771138817863
2221.0, 1.0
2222.0, 1.0
2223.0, 0.9968521502698215
2224.0, 0.22414701137318171
2225.0, 1.0
2226.0, 0.5350959514521022
2227.0, 0.28863666666666665
2228.0, 0.6752812520167796
2229.0, 1.0
2230.0, 0.06284615038248524
2231.0, 0.7810529432918397
2232.0, 0.13895000000000005
2233.0, 0.13917666666666673
2234.0, 1.0
2235.0, 1.0
2236.0, 0.7584928599033817
2237.0, 0.9882281011608622
2238.0, 1.0
2239.0, 0.0708993567867247
2240.0, 0.6676698996750033
2241.0, 0.9728066666666666
2242.0, 1.0
2243.0, 0.06282221571849883
2244.0, 1.0
2245.0, 0.28796
2246.0, 0.32917441452882906
2247.0, 0.8816272219867175
2248.0, 1.0
2249.0, 1.0
2250.0, 0.9354999374001641
2251.0, 0.29714270476393645
2252.0, 0.18210066749642748
2253.0, 1.0
2254.0, 1.0
2255.0, 0.8595898153277931
2256.0, 0.44621085600370164
2257.0, 0.13737666666666662
2258.0, 0.19271256128349204
2259.0, 0.9647370192964736
2260.0, 0.07964144668200356
2261.0, 0.07964144668200356
2262.0, 0.9888996294486523
2263.0, 1.0
2264.0, 0.07904922690494331
2265.0, 0.43607609687366217
2266.0, 0.2900370996290037
2267.0, 0.2064166666666667
2268.0, 0.5259677377407188
2269.0, 0.21800666666666668
2270.0, 0.896554764063377
2271.0, 0.9999857480706996
2272.0, 0.17345333333333338
2273.0, 0.7336965193304494
2274.0, 0.920710792892071
2275.0, 0.3732778163462869
2276.0, 1.0
2277.0, 0.21760999999999994
2278.0, 0.9986949259689011
2279.0, 0.21887999999999996
2280.0, 1.0
2281.0, 0.7983400945894816
2282.0, 0.30371177482710926
2283.0, 1.0
2284.0, 0.8736766666666668
2285.0, 1.0
2286.0, 0.7273259671418874
2287.0, 0.48301278239458295
2288.0, 0.6536715103774432
2289.0, 0.6598026399651613
2290.0, 1.0
2291.0, 0.2859105096977898
2292.0, 0.5241312191602944
2293.0, 0.9989734463276836
2294.0, 0.9990848424543946
2295.0, 0.979251329369927
2296.0, 0.29323177947034207
2297.0, 0.29714270476393645
2298.0, 0.8894590046728524
2299.0, 0.5077738388123013
2300.0, 0.9955052973553498
2301.0, 0.8804537946675516
2302.0, 1.0
2303.0, 0.707614718248808
2304.0, 0.45659069386757883
2305.0, 1.0
2306.0, 0.29203333333333337
2307.0, 0.46035912572897203
2308.0, 0.5410652217064191
2309.0, 0.0708993567867247
2310.0, 1.0
2311.0, 0.9967318827440314
2312.0, 0.28545
2313.0, 0.9351375087136929
2314.0, 0.8221192790171354
2315.0, 0.2850599999999999
2316.0, 0.8677932328400866
2317.0, 0.17948333333333336
2318.0, 0.8735168140493533
2319.0, 0.4887361910460177
2320.0, 0.45320415098949435
2321.0, 0.6893191121583921
2322.0, 0.6469378201936377
2323.0, 1.0
2324.0, 0.2915366666666667
2325.0, 0.9928467259585521
2326.0, 0.07904922690494331
2327.0, 0.13917666666666673
2328.0, 0.916085337198082
2329.0, 1.0
2330.0, 0.8232528828462101
2331.0, 0.13895000000000005
2332.0, 0.4138493340352094
2333.0, 0.843882218746666
2334.0, 0.07964144668200356
2335.0, 0.9612901869986169
2336.0, 1.0
2337.0, 0.8842433333333334
2338.0, 0.5670205245920156
2339.0, 0.41593646529735534
2340.0, 1.0
2341.0, 0.13737666666666662
2342.0, 0.705483795614258
2343.0, 0.988545883270216
2344.0, 1.0
2345.0, 0.06284615038248524
2346.0, 1.0
2347.0, 0.9004461727180992
2348.0, 0.21887999999999996
2349.0, 0.2589692151986225
2350.0, 1.0
2351.0, 0.8146195805142084
2352.0, 0.6145314806866953
2353.0, 1.0
2354.0, 0.9103193395986793
2355.0, 0.21303333333333332
2356.0, 1.0
2357.0, 0.3868037308452088
2358.0, 0.13917666666666673
2359.0, 0.9329738891749223
2360.0, 0.2725866666666666
2361.0, 0.9675293772565627
2362.0, 0.980675147046843
2363.0, 0.9338999802176063
2364.0, 0.9845591402404685
2365.0, 0.21760999999999994
2366.0, 1.0
2367.0, 0.2930433333333333
2368.0, 0.5318833333333334
2369.0, 0.29203333333333337
2370.0, 1.0
2371.0, 1.0
2372.0, 0.9985322807611948
2373.0, 0.6541279290247377
2374.0, 0.22413666666666673
2375.0, 0.9946853399668325
2376.0, 0.21304000000000003
2377.0, 0.8213850924672981
2378.0, 0.9070583726075893
2379.0, 0.8494527139624036
2380.0, 0.06284615038248524
2381.0, 0.9742600664123215
2382.0, 1.0
2383.0, 1.0
2384.0, 0.21828999999999996
2385.0, 0.8896177704889617
2386.0, 0.988568407960199
2387.0, 0.9807263778939506
2388.0, 0.9952989062456723
2389.0, 0.21760999999999994
2390.0, 0.5422312017312857
2391.0, 0.1845284159947879
2392.0, 0.7758489899151592
2393.0, 0.5563556279719546
2394.0, 0.603566607223213
2395.0, 1.0
2396.0, 0.8071582137018875
2397.0, 1.0
2398.0, 1.0
2399.0, 0.9476136122692078
2400.0, 0.14726333333333338
2401.0, 1.0
2402.0, 0.9896655749711217
2403.0, 0.727279785477889
2404.0, 1.0
2405.0, 0.9971796238968093
2406.0, 1.0
2407.0, 1.0
2408.0, 0.36171634534074304
2409.0, 0.6482652713225416
2410.0, 0.47829177886758806
2411.0, 0.33444574649397546
2412.0, 0.3598366157347204
2413.0, 0.6616319922723298
2414.0, 0.47615339388524913
2415.0, 0.2953920423625255
2416.0, 0.8889760892388452
2417.0, 1.0
2418.0, 0.9925331981309445
2419.0, 0.9975991627250851
2420.0, 0.21306120272130616
2421.0, 0.21295999999999995
2422.0, 0.339153540784997
2423.0, 0.7319986510974429
2424.0, 0.9891552532926899
2425.0, 1.0
2426.0, 1.0
2427.0, 1.0
2428.0, 0.41011983133614444
2429.0, 0.7801683945467407
2430.0, 0.1394666666666667
2431.0, 0.6011704039821094
2432.0, 0.7777200711458448
2433.0, 1.0
2434.0, 0.9981996537982566
2435.0, 0.9980692546247392
2436.0, 0.8777296081091266
2437.0, 0.9712934608440532
2438.0, 1.0
2439.0, 0.5367957129905454
2440.0, 0.4570252200903772
2441.0, 1.0
2442.0, 0.14723666666666668
2443.0, 1.0
2444.0, 0.9856890748461385
2445.0, 1.0
2446.0, 0.29203333333333337
2447.0, 1.0
2448.0, 1.0
2449.0, 0.2850599999999999
2450.0, 0.2847665364460197
2451.0, 0.13032666666666662
2452.0, 0.6357933333333333
2453.0, 0.13032666666666662
2454.0, 0.13917666666666673
2455.0, 1.0
2456.0, 0.19358999999999993
2457.0, 0.20970000000000008
2458.0, 0.9407098163513662
2459.0, 0.9935957447345188
2460.0, 0.9947020519487554
2461.0, 0.21119333333333326
2462.0, 0.20997200543585315
2463.0, 1.0
2464.0, 0.9155482865751157
2465.0, 0.23901311084187504
2466.0, 1.0
2467.0, 1.0
2468.0, 0.9727229094634396
2469.0, 1.0
2470.0, 0.21119333333333326
2471.0, 0.13032666666666662
2472.0, 0.6342207479497384
2473.0, 1.0
2474.0, 0.9800145175831636
2475.0, 0.6001497915425849
2476.0, 0.1394666666666667
2477.0, 0.9324319636776391
2478.0, 0.8592214732899967
2479.0, 0.28545
2480.0, 0.5344479109701812
2481.0, 0.13923333333333332
2482.0, 1.0
2483.0, 0.07904922690494331
2484.0, 0.9543813877351576
2485.0, 0.13737666666666662
2486.0, 0.24473917345750884
2487.0, 0.9323169912691246
2488.0, 0.7976468651555897
2489.0, 0.21760999999999994
2490.0, 0.13737666666666662
2491.0, 0.8297764022447653
2492.0, 0.8996979126964738
2493.0, 1.0
2494.0, 0.35581581899298925
2495.0, 0.9860819403260819
2496.0, 0.9952928698601102
2497.0, 0.7814854506362324
2498.0, 0.9767868451031076
2499.0, 1.0
2500.0, 0.9079888785913187
2501.0, 0.8712292865094367
2502.0, 0.4520523599346114
2503.0, 0.17948333333333336
2504.0, 1.0
2505.0, 0.7014488227119315
2506.0, 0.38085710594744143
2507.0, 0.3637333333333333
2508.0, 0.7549450211706102
2509.0, 0.28863666666666665
2510.0, 1.0
2511.0, 0.4244185365257758
2512.0, 0.4787798509895227
2513.0, 0.448513514047365
2514.0, 0.8171637625178826
2515.0, 0.6011213830465264
2516.0, 0.39305304207941755
2517.0, 0.6328756038647343
2518.0, 1.0
2519.0, 0.28863666666666665
2520.0, 0.5148098814162291
2521.0, 0.2658784539637106
2522.0, 0.9603097207678882
2523.0, 0.9993396774967084
2524.0, 0.9907062759555894
2525.0, 0.5653052187341538
2526.0, 0.9947513286607883
2527.0, 1.0
2528.0, 0.6360222474712485
2529.0, 0.1763231668587529
2530.0, 0.5857438543685435
2531.0, 1.0
2532.0, 0.2190533333333334
2533.0, 0.9955892697895452
2534.0, 0.9553398289299205
2535.0, 0.45065347274352113
2536.0, 0.9154474636697537
2537.0, 0.2725866666666666
2538.0, 0.30225077830589303
2539.0, 0.9814464520149563
2540.0, 0.2850599999999999
2541.0, 0.7144574288289475
2542.0, 0.5436102654932327
2543.0, 0.1394666666666667
2544.0, 0.871542393593998
2545.0, 0.21141333333333337
2546.0, 1.0
2547.0, 0.21141333333333337
2548.0, 0.07915654215230016
2549.0, 1.0
2550.0, 0.6542668855233099
2551.0, 0.9972910175616918
2552.0, 1.0
2553.0, 1.0
2554.0, 1.0
2555.0, 0.99243394485684
2556.0, 0.0795921731872933
2557.0, 0.1360026918916692
2558.0, 1.0
2559.0, 1.0
2560.0, 0.5817318116119217
2561.0, 0.7958138270409808
2562.0, 0.17948333333333336
2563.0, 1.0
2564.0, 1.0
2565.0, 1.0
2566.0, 0.60128
2567.0, 0.21119333333333326
2568.0, 1.0
2569.0, 0.4292093938900204
2570.0, 0.9513127695351137
2571.0, 0.5933966666666667
2572.0, 1.0
2573.0, 0.2915366666666667
2574.0, 0.769546315561335
2575.0, 0.462466851415639
2576.0, 0.9662759614161179
2577.0, 0.13768333333333338
2578.0, 0.2930433333333333
2579.0, 0.3757079069183947
2580.0, 0.9817921186005951
2581.0, 0.07915654215230016
2582.0, 0.2725866666666666
2583.0, 0.9104071848956212
2584.0, 0.2725866666666666
2585.0, 0.07798865087173534
2586.0, 0.585081662431532
2587.0, 0.3326996669109863
2588.0, 0.8098704543647748
2589.0, 0.19358999999999993
2590.0, 0.28489330759651305
2591.0, 0.6530029802077081
2592.0, 0.29322333333333334
2593.0, 0.8486195987549762
2594.0, 0.24673873547958836
2595.0, 1.0
2596.0, 0.885309054424595
2597.0, 0.9624476464323749
2598.0, 0.9912123046829113
2599.0, 0.7421202078916584
2600.0, 0.6253651859034159
2601.0, 0.9971126095431816
2602.0, 0.99772772780083
2603.0, 1.0
2604.0, 1.0
2605.0, 1.0
2606.0, 0.9267533333333334
2607.0, 1.0
2608.0, 0.29203333333333337
2609.0, 0.2177482431954756
2610.0, 0.4088133333333333
2611.0, 0.06282221571849883
2612.0, 1.0
2613.0, 1.0
2614.0, 0.997211554726368
2615.0, 1.0
2616.0, 0.3522321725788076
2617.0, 0.41445281070745704
2618.0, 0.29203333333333337
2619.0, 0.5848703415627216
2620.0, 1.0
2621.0, 1.0
2622.0, 0.2564856182572614
2623.0, 0.16996481480081313
2624.0, 0.767505704604877
2625.0, 0.8487704384943733
2626.0, 0.6463353107719533
2627.0, 0.741986652368186
2628.0, 0.8757875529783572
2629.0, 1.0
2630.0, 0.7366866666666666
2631.0, 0.9889949540878415
2632.0, 1.0
2633.0, 0.9997973582085343
2634.0, 0.2064166666666667
2635.0, 0.13032666666666662
2636.0, 1.0
2637.0, 0.28618999999999994
2638.0, 0.2915366666666667
2639.0, 0.9901557627118645
2640.0, 0.13917666666666673
2641.0, 0.9980328002654281
2642.0, 0.994135115383551
2643.0, 0.13895000000000005
2644.0, 1.0
2645.0, 0.5066466299835959
2646.0, 0.5440631002029098
2647.0, 0.512494458948165
2648.0, 0.9894276475477891
2649.0, 1.0
2650.0, 1.0
2651.0, 1.0
2652.0, 0.13737666666666662
2653.0, 0.3894420945006947
2654.0, 0.21887999999999996
2655.0, 0.13923333333333332
2656.0, 0.7650681461434371
2657.0, 1.0
2658.0, 0.8200615878928987
2659.0, 0.06282221571849883
2660.0, 0.13768333333333338
2661.0, 0.8970616172439827
2662.0, 0.3495599719939158
2663.0, 0.6901928448392969
2664.0, 0.2971333333333333
2665.0, 0.45750531110493964
2666.0, 0.28796
2667.0, 0.5227162678803642
2668.0, 1.0
2669.0, 0.8518591438030884
2670.0, 1.0
2671.0, 0.5284399485864126
2672.0, 0.3118529594576452
2673.0, 1.0
2674.0, 0.9711065761231746
2675.0, 0.13768333333333338
2676.0, 0.5375699266408573
2677.0, 0.9119731056759197
2678.0, 0.5672619202898551
2679.0, 0.21760999999999994
2680.0, 0.2725866666666666
2681.0, 0.21800666666666668
2682.0, 0.13895000000000005
2683.0, 1.0
2684.0, 1.0
2685.0, 0.9893407581051434
2686.0, 0.9252489481112495
2687.0, 0.41397669598501513
2688.0, 0.2064166666666667
2689.0, 0.685169708937198
2690.0, 0.1394666666666667
2691.0, 0.17345333333333338
2692.0, 0.8837190956411447
2693.0, 1.0
2694.0, 0.21141333333333337
2695.0, 0.2915366666666667
2696.0, 0.5495033333333333
2697.0, 1.0
2698.0, 0.5348251506922258
2699.0, 0.7121445913741743
2700.0, 0.36062012858555864
2701.0, 0.8736766666666668
2702.0, 0.9995628566996645
2703.0, 0.9514541424309596
2704.0, 0.6209972922852892
2705.0, 0.06282221571849883
2706.0, 0.36280378067801583
2707.0, 0.42917333333333335
2708.0, 0.6520379705489276
2709.0, 1.0
2710.0, 0.42227509209250796
2711.0, 0.8658870738589212
2712.0, 0.2725866666666666
2713.0, 0.6050410063497145
2714.0, 0.29005666666666663
2715.0, 0.5407743465539662
2716.0, 0.6911395143268061
2717.0, 0.3287018001978239
2718.0, 0.5155276328769649
2719.0, 0.7815937256857863
2720.0, 0.5261784788513776
2721.0, 0.9826217348234696
2722.0, 0.9250356336239735
2723.0, 0.3891875815648032
2724.0, 0.3145801225217196
2725.0, 0.14732980834137593
2726.0, 1.0
2727.0, 0.0795921731872933
2728.0, 0.7040667612646252
2729.0, 0.1957840957380842
2730.0, 0.19358999999999993
2731.0, 0.8991875429478807
2732.0, 1.0
2733.0, 1.0
2734.0, 1.0
2735.0, 0.2915366666666667
2736.0, 0.1793064201103872
2737.0, 0.06284615038248524
2738.0, 1.0
2739.0, 0.9419267720428284
2740.0, 0.28064479985888363
2741.0, 0.9119222865920399
2742.0, 0.5357429133560349
2743.0, 0.2850599999999999
2744.0, 0.6036903254895684
2745.0, 1.0
2746.0, 0.13923333333333332
2747.0, 0.0708993567867247
2748.0, 0.06282221571849883
2749.0, 0.9891709039548022
2750.0, 1.0
2751.0, 0.14728
2752.0, 0.4440377367893611
2753.0, 0.4683624624846648
2754.0, 0.6416187588938113
2755.0, 0.9099460094052559
2756.0, 0.13768333333333338
2757.0, 0.68515
2758.0, 0.6694817088537476
2759.0, 0.13768333333333338
2760.0, 0.4893966666666667
2761.0, 0.5841759187442289
2762.0, 0.33337403453085174
2763.0, 1.0
2764.0, 0.8576258962423834
2765.0, 0.6487219866623549
2766.0, 0.29538606151917973
2767.0, 1.0
2768.0, 0.2694366666666667
2769.0, 0.22414701137318171
2770.0, 0.6150242857142857
2771.0, 1.0
2772.0, 0.28796
2773.0, 0.9936661599460096
2774.0, 0.6460316052421942
2775.0, 0.7100769933237959
2776.0, 0.252870942715381
2777.0, 0.9049850636380906
2778.0, 0.48523636888633453
2779.0, 0.6873830265117665
2780.0, 1.0
2781.0, 0.47609999999999997
2782.0, 0.8271245621470289
2783.0, 0.7542254898136106
2784.0, 0.47081329084106965
2785.0, 0.9328601136044092
2786.0, 0.9966888589273593
2787.0, 0.21141333333333337
2788.0, 0.9809644504053409
2789.0, 0.4694769899095306
2790.0, 0.7153858304943913
2791.0, 0.4599460646952212
2792.0, 0.5521366666666666
2793.0, 0.999791668702
2794.0, 0.9991720050492713
2795.0, 0.8454382122845437
2796.0, 0.6338810487440599
2797.0, 1.0
2798.0, 1.0
2799.0, 0.17948333333333336
2800.0, 0.9940107983706722
2801.0, 0.9903641465438553
2802.0, 0.776558063395203
2803.0, 0.464934740938333
2804.0, 0.9693338284923928
2805.0, 0.86759586995174
2806.0, 0.8736766666666668
2807.0, 0.28863666666666665
2808.0, 1.0
2809.0, 0.2158260351826793
2810.0, 0.7260267133169815
2811.0, 1.0
2812.0, 1.0
2813.0, 1.0
2814.0, 0.9672144186849717
2815.0, 0.8296934798069596
2816.0, 1.0
2817.0, 1.0
2818.0, 0.8879024423498841
2819.0, 0.49721890430706894
2820.0, 1.0
2821.0, 0.8280503717490569
2822.0, 0.564211054425717
2823.0, 0.28545
2824.0, 0.9323302985074626
2825.0, 0.48880077594307964
2826.0, 1.0
2827.0, 0.9874024677371153
2828.0, 0.9949565701628149
2829.0, 0.9475442945507294
2830.0, 0.33521064009661833
2831.0, 0.07915654215230016
2832.0, 0.2064166666666667
2833.0, 0.8090880054840248
2834.0, 1.0
2835.0, 0.21828999999999996
2836.0, 0.9915927811894883
2837.0, 1.0
2838.0, 0.8774799999999999
2839.0, 0.1942399013544421
2840.0, 0.4722338727524204
2841.0, 1.0
2842.0, 0.9895076139874898
2843.0, 0.9972947597557086
2844.0, 1.0
2845.0, 0.788874070454174
2846.0, 0.17948333333333336
2847.0, 0.8691333333333334
2848.0, 0.7511966666666666
2849.0, 0.20970000000000008
2850.0, 0.6888116223782536
2851.0, 1.0
2852.0, 1.0
2853.0, 1.0
2854.0, 0.0795921731872933
2855.0, 0.2915366666666667
2856.0, 1.0
2857.0, 0.9990838434527759
2858.0, 0.508301394033588
2859.0, 0.1394666666666667
2860.0, 0.6711614987628137
2861.0, 0.3877173402623437
2862.0, 0.9054451385354968
2863.0, 0.9907651901805823
2864.0, 0.672198161036322
2865.0, 0.13032666666666662
2866.0, 0.37324280995850634
2867.0, 0.29203333333333337
2868.0, 0.9713892220838521
2869.0, 1.0
2870.0, 0.38233245078522443
2871.0, 0.2234346099418435
2872.0, 0.9495038533374299
2873.0, 0.17948333333333336
2874.0, 0.4746323512709942
2875.0, 1.0
2876.0, 0.21887999999999996
2877.0, 0.07915654215230016
2878.0, 0.57523
2879.0, 0.13895000000000005
2880.0, 0.544371223653345
2881.0, 0.28796
2882.0, 0.8659036003104386
2883.0, 0.17948333333333336
2884.0, 0.21760999999999994
2885.0, 1.0
2886.0, 0.6101280369662205
2887.0, 1.0
2888.0, 1.0
2889.0, 1.0
2890.0, 0.8736766666666668
2891.0, 0.85713608238538
2892.0, 0.6649145013581684
2893.0, 1.0
2894.0, 0.7495059783301466
2895.0, 0.517679337289812
2896.0, 0.21800666666666668
2897.0, 0.9514541424309596
2898.0, 0.6247755658477648
2899.0, 0.8730085692225772
2900.0, 0.07904922690494331
2901.0, 1.0
2902.0, 0.49759287023718873
2903.0, 0.07798865087173534
2904.0, 1.0
2905.0, 0.8611653624417125
2906.0, 0.4928794798399508
2907.0, 0.9617464314541556
2908.0, 0.9985131176134975
2909.0, 1.0
2910.0, 0.7398755054218498
2911.0, 0.13768333333333338
2912.0, 0.9959043687817636
2913.0, 0.9961114073384661
2914.0, 0.7238818346337235
2915.0, 0.7056087317914699
2916.0, 0.9819414266361867
2917.0, 1.0
2918.0, 0.7744360530809203
2919.0, 1.0
2920.0, 0.5658505949256343
2921.0, 0.13768333333333338
2922.0, 1.0
2923.0, 0.3390071261378413
2924.0, 1.0
2925.0, 1.0
2926.0, 1.0
2927.0, 0.9923960921664081
2928.0, 0.45857387135093014
2929.0, 0.2497880190073528
2930.0, 1.0
2931.0, 0.9222899999999999
2932.0, 0.5146679618257262
2933.0, 1.0
2934.0, 0.6460627382784446
2935.0, 0.8703951214928178
2936.0, 0.5272181582307713
2937.0, 0.21828999999999996
2938.0, 0.19541
2939.0, 0.5458536112349531
2940.0, 0.44300175474620895
2941.0, 0.2850599999999999
2942.0, 0.9984594468309594
2943.0, 0.961039601747431
2944.0, 0.07904922690494331
2945.0, 0.7052320905035053
2946.0, 0.06282221571849883
2947.0, 0.6310826168534661
2948.0, 0.21760999999999994
2949.0, 1.0
2950.0, 0.28618999999999994
2951.0, 1.0
2952.0, 0.998550860069415
2953.0, 0.812114716740502
2954.0, 1.0
2955.0, 0.28863666666666665
2956.0, 0.754718021066651
2957.0, 0.22413666666666673
2958.0, 1.0
2959.0, 0.8321184397487855
2960.0, 0.20970000000000008
2961.0, 1.0
2962.0, 0.14726000000000003
2963.0, 0.4727979623789766
2964.0, 0.5339193653120503
2965.0, 0.28863666666666665
2966.0, 1.0
2967.0, 1.0
2968.0, 0.9278084295680973
2969.0, 0.8279474981965085
2970.0, 0.29322333333333334
2971.0, 1.0
2972.0, 0.9968476126823701
2973.0, 0.21237746907034283
2974.0, 0.14726000000000003
2975.0, 1.0
2976.0, 0.3343324409592609
2977.0, 0.9846710219318712
2978.0, 0.6965408426733086
2979.0, 1.0
2980.0, 0.9039153284469644
2981.0, 0.9609594757665677
2982.0, 0.5218383768045286
2983.0, 0.496596633695018
2984.0, 0.5328
2985.0, 0.9200346660888985
2986.0, 0.40721555463347153
2987.0, 0.9632452368570732
2988.0, 0.5463468955732123
2989.0, 0.6696932122587969
2990.0, 0.8996472107743192
2991.0, 0.49674902088231226
2992.0, 1.0
2993.0, 0.13768333333333338
2994.0, 1.0
2995.0, 1.0
2996.0, 0.8917547536254639
2997.0, 0.8850668489395469
2998.0, 1.0
2999.0, 1.0
3000.0, 0.8774799999999999
3001.0, 0.6938946887126707
3002.0, 0.21887999999999996
3003.0, 0.4749735844850646
3004.0, 0.13032666666666662
3005.0, 0.9121528432545323
3006.0, 0.7205166841186736
3007.0, 0.9755313449249517
3008.0, 0.13032666666666662
3009.0, 1.0
3010.0, 0.852227252724582
3011.0, 0.9356691785071319
3012.0, 0.13895000000000005
3013.0, 0.9973577966101695
3014.0, 1.0
3015.0, 1.0
3016.0, 0.47392844250726446
3017.0, 0.7265551181366626
3018.0, 0.8774799999999999
3019.0, 0.2675950909911326
3020.0, 0.7897844195688224
3021.0, 0.6333315546164681
3022.0, 0.28863666666666665
3023.0, 0.8152226500529361
3024.0, 0.9313883036837443
3025.0, 1.0
3026.0, 0.5132697235525194
3027.0, 1.0
3028.0, 1.0
3029.0, 0.4142980016583746
3030.0, 0.2725866666666666
3031.0, 0.06282221571849883
3032.0, 1.0
3033.0, 0.39957232879303817
3034.0, 0.9280842922094372
3035.0, 0.21828999999999996
3036.0, 0.863514040538782
3037.0, 0.9971676061584306
3038.0, 0.9938909919374542
3039.0, 0.3780654444595091
3040.0, 0.7508591963103061
3041.0, 0.4281004333970681
3042.0, 0.3170679057695526
3043.0, 0.21828999999999996
3044.0, 0.7111680607343484
3045.0, 0.16771433015199724
3046.0, 0.4769793872875057
3047.0, 0.86837
3048.0, 0.20651487571701713
3049.0, 0.5475484889039473
3050.0, 0.82547
3051.0, 1.0
3052.0, 0.9940112028804875
3053.0, 0.13768333333333338
3054.0, 0.5221984345723784
3055.0, 1.0
3056.0, 0.5716566666666667
3057.0, 0.5358855918095555
3058.0, 0.9833631102198866
3059.0, 1.0
3060.0, 0.9957783731435993
3061.0, 0.29203333333333337
3062.0, 0.6026486468200271
3063.0, 0.21887999999999996
3064.0, 0.5329021539855073
3065.0, 0.5219666666666667
3066.0, 1.0
3067.0, 0.2190533333333334
3068.0, 0.6538760135588669
3069.0, 0.78879949481281
3070.0, 1.0
3071.0, 0.9163307018066309
3072.0, 0.3730317953083619
3073.0, 0.5512958997584542
3074.0, 1.0
3075.0, 0.9620177182919057
3076.0, 0.8932243029979771
3077.0, 0.9037252847251661
3078.0, 0.3420058314233943
3079.0, 0.22472736165349258
3080.0, 0.2930618941566841
3081.0, 0.9600281298694248
3082.0, 0.9145300070651405
3083.0, 0.37935172601105777
3084.0, 1.0
3085.0, 0.6022566666666667
3086.0, 0.849774379516659
3087.0, 0.3556716274568195
3088.0, 0.8620147160473346
3089.0, 0.23953575451960477
3090.0, 0.20970000000000008
3091.0, 0.5163815028516381
3092.0, 0.9295467892986918
3093.0, 0.9906661051680499
3094.0, 0.9609298412161209
3095.0, 1.0
3096.0, 0.9990404083462385
3097.0, 0.21304000000000003
3098.0, 0.36324643853153765
3099.0, 0.7322297806472973
3100.0, 1.0
3101.0, 0.07798865087173534
3102.0, 0.978787366560622
3103.0, 0.9920506864488577
3104.0, 0.0708993567867247
3105.0, 1.0
3106.0, 1.0
3107.0, 0.48094104732876125
3108.0, 0.951990341239438
3109.0, 1.0
3110.0, 0.9999512691044331
3111.0, 0.0708993567867247
3112.0, 0.93427
3113.0, 0.8750227092274678
3114.0, 0.22408666666666668
3115.0, 0.5730019685880127
3116.0, 0.9911343804082079
3117.0, 1.0
3118.0, 0.9922222228767204
3119.0, 0.9311290651094563
3120.0, 0.5033601942210307
3121.0, 0.7619784338728838
3122.0, 0.3236066666666666
3123.0, 0.6152339249854782
3124.0, 0.9980440910696337
3125.0, 0.9999474357201709
3126.0, 0.5377136523302447
3127.0, 0.5666562716733353
3128.0, 0.9879171007030642
3129.0, 1.0
3130.0, 0.9998689896848947
3131.0, 0.960704436182469
3132.0, 0.47978801413239114
3133.0, 0.7344557142094872
3134.0, 0.2098631689471842
3135.0, 1.0
3136.0, 0.8466127691266081
3137.0, 0.9879431914363953
3138.0, 0.9245286754808778
3139.0, 0.07915654215230016
3140.0, 0.26810358718689636
3141.0, 0.19756284733288998
3142.0, 0.8748387279063978
3143.0, 1.0
3144.0, 0.8210029288725256
3145.0, 0.6150915846843102
3146.0, 0.9199057380235603
3147.0, 0.965497650132714
3148.0, 0.13917666666666673
3149.0, 0.8140878245340453
3150.0, 0.8986446847375369
3151.0, 0.9217464843368607
3152.0, 0.5209244094202898
3153.0, 0.9842613899948539
3154.0, 0.8203390621458382
3155.0, 0.39616425443176456
3156.0, 0.9965451646695306
3157.0, 0.28863666666666665
