Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5560228824615479
1.0, 1.5560228824615479
2.0, 1.5560228824615479
3.0, 1.5560228824615479
4.0, 1.5560228824615479
5.0, 1.5560228824615479
6.0, 1.5560228824615479
7.0, 1.5560228824615479
8.0, 1.5560228824615479
9.0, 1.5560228824615479
10.0, 1.5560228824615479
11.0, 1.5560228824615479
12.0, 1.5560228824615479
13.0, 1.5560228824615479
14.0, 1.5560228824615479
15.0, 1.5560228824615479
16.0, 1.5560228824615479
17.0, 1.5560228824615479
18.0, 1.5560228824615479
19.0, 1.5560228824615479
20.0, 1.5560228824615479
21.0, 1.5560228824615479
22.0, 1.5560228824615479
23.0, 1.5560228824615479
24.0, 1.5560228824615479
25.0, 1.5560228824615479
26.0, 1.5560228824615479
27.0, 1.5560228824615479
28.0, 1.5560228824615479
29.0, 1.5560228824615479
30.0, 1.5560228824615479
31.0, 1.5560228824615479
32.0, 1.5560228824615479
33.0, 1.5560228824615479
34.0, 1.5560228824615479
35.0, 1.5560228824615479
36.0, 1.5560228824615479
37.0, 1.5560228824615479
38.0, 1.5560228824615479
39.0, 1.5560228824615479
40.0, 1.5560228824615479
41.0, 1.5560228824615479
42.0, 1.5560228824615479
43.0, 1.5560228824615479
44.0, 1.5560228824615479
45.0, 1.5560228824615479
46.0, 1.5560228824615479
47.0, 1.5560228824615479
48.0, 1.5560228824615479
49.0, 1.5560228824615479
50.0, 1.5560228824615479
51.0, 1.5560228824615479
52.0, 1.5560228824615479
53.0, 1.5560228824615479
54.0, 1.5560228824615479
55.0, 1.5560228824615479
56.0, 1.5560228824615479
57.0, 1.5560228824615479
58.0, 1.5560228824615479
59.0, 1.5560228824615479
60.0, 1.5560228824615479
61.0, 1.5560228824615479
62.0, 1.5560228824615479
63.0, 1.5560228824615479
64.0, 1.5560228824615479
65.0, 1.5560228824615479
66.0, 1.5560228824615479
67.0, 1.5560228824615479
68.0, 1.5560228824615479
69.0, 1.5560228824615479
70.0, 1.5560228824615479
71.0, 1.5560228824615479
72.0, 1.5560228824615479
73.0, 1.5560228824615479
74.0, 1.5560228824615479
75.0, 1.5560228824615479
76.0, 1.5560228824615479
77.0, 1.5560228824615479
78.0, 1.5560228824615479
79.0, 1.5560228824615479
80.0, 1.5560228824615479
81.0, 1.5560228824615479
82.0, 1.5560228824615479
83.0, 1.5560228824615479
84.0, 1.5560228824615479
85.0, 1.5560228824615479
86.0, 1.5560228824615479
87.0, 1.5560228824615479
88.0, 1.5560228824615479
89.0, 1.5560228824615479
90.0, 1.5560228824615479
91.0, 1.5560228824615479
92.0, 1.5560228824615479
93.0, 1.5560228824615479
94.0, 1.5560228824615479
95.0, 1.5560228824615479
96.0, 1.5560228824615479
97.0, 1.5560228824615479
98.0, 1.5560228824615479
99.0, 1.5560228824615479
100.0, 1.5560228824615479
