Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7575970888137817
1.0, 1.7575970888137817
2.0, 1.7575970888137817
3.0, 1.7575970888137817
4.0, 1.7575970888137817
5.0, 1.7575970888137817
6.0, 1.7575970888137817
7.0, 1.7575970888137817
8.0, 1.7575970888137817
9.0, 1.7575970888137817
10.0, 1.7575970888137817
11.0, 1.7575970888137817
12.0, 1.7575970888137817
13.0, 1.7575970888137817
14.0, 1.7575970888137817
15.0, 1.7575970888137817
16.0, 1.7575970888137817
17.0, 1.7575970888137817
18.0, 1.7575970888137817
19.0, 1.7575970888137817
20.0, 1.7575970888137817
21.0, 1.7575970888137817
22.0, 1.7575970888137817
23.0, 1.7575970888137817
24.0, 1.7575970888137817
25.0, 1.7575970888137817
26.0, 1.7575970888137817
27.0, 1.7575970888137817
28.0, 1.7575970888137817
29.0, 1.7575970888137817
30.0, 1.7575970888137817
31.0, 1.7575970888137817
32.0, 1.7575970888137817
33.0, 1.7575970888137817
34.0, 1.7575970888137817
35.0, 1.7575970888137817
36.0, 1.7575970888137817
37.0, 1.7575970888137817
38.0, 1.7575970888137817
39.0, 1.7575970888137817
40.0, 1.7575970888137817
41.0, 1.7575970888137817
42.0, 1.7575970888137817
43.0, 1.7575970888137817
44.0, 1.7575970888137817
45.0, 1.7575970888137817
46.0, 1.7575970888137817
47.0, 1.7575970888137817
48.0, 1.7575970888137817
49.0, 1.7575970888137817
50.0, 1.7575970888137817
51.0, 1.7575970888137817
52.0, 1.7575970888137817
53.0, 1.7575970888137817
54.0, 1.7575970888137817
55.0, 1.7575970888137817
56.0, 1.7575970888137817
57.0, 1.7575970888137817
58.0, 1.7575970888137817
59.0, 1.7575970888137817
60.0, 1.7575970888137817
61.0, 1.7575970888137817
62.0, 1.7575970888137817
63.0, 1.7575970888137817
64.0, 1.7575970888137817
65.0, 1.7575970888137817
66.0, 1.7575970888137817
67.0, 1.7575970888137817
68.0, 1.7575970888137817
69.0, 1.7575970888137817
70.0, 1.7575970888137817
71.0, 1.7575970888137817
72.0, 1.7575970888137817
73.0, 1.7575970888137817
74.0, 1.7575970888137817
75.0, 1.7575970888137817
76.0, 1.7575970888137817
77.0, 1.7575970888137817
78.0, 1.7575970888137817
79.0, 1.7575970888137817
80.0, 1.7575970888137817
81.0, 1.7575970888137817
82.0, 1.7575970888137817
83.0, 1.7575970888137817
84.0, 1.7575970888137817
85.0, 1.7575970888137817
86.0, 1.7575970888137817
87.0, 1.7575970888137817
88.0, 1.7575970888137817
89.0, 1.7575970888137817
90.0, 1.7575970888137817
91.0, 1.7575970888137817
92.0, 1.7575970888137817
93.0, 1.7575970888137817
94.0, 1.7575970888137817
95.0, 1.7575970888137817
96.0, 1.7575970888137817
97.0, 1.7575970888137817
98.0, 1.7575970888137817
99.0, 1.7575970888137817
100.0, 1.7575970888137817
