Time(Seconds), Inputs 
0.0, 0.12202289700508118 
1.0, 0.30164051055908203 
2.0, 0.33647650480270386 
3.0, 0.36228036880493164 
4.0, 0.38640618324279785 
5.0, 0.4089741110801697 
6.0, 0.4289499521255493 
7.0, 0.4469138979911804 
8.0, 0.46514809131622314 
9.0, 0.4806451201438904 
10.0, 0.4959583282470703 
11.0, 0.5103078484535217 
12.0, 0.5235714316368103 
13.0, 0.5368359684944153 
14.0, 0.5500250458717346 
15.0, 0.563000500202179 
16.0, 0.5759759545326233 
17.0, 0.5897124409675598 
18.0, 0.6012313961982727 
19.0, 0.6125277876853943 
20.0, 0.6238241791725159 
21.0, 0.6348394155502319 
22.0, 0.6442291736602783 
23.0, 0.6536189913749695 
24.0, 0.6630098223686218 
25.0, 0.673114001750946 
26.0, 0.6823309063911438 
27.0, 0.6908673048019409 
28.0, 0.6994026899337769 
29.0, 0.7079380750656128 
30.0, 0.7164744734764099 
31.0, 0.7248190641403198 
32.0, 0.7330971360206604 
33.0, 0.7411496639251709 
34.0, 0.7480705976486206 
35.0, 0.7549904584884644 
36.0, 0.7618199586868286 
37.0, 0.7676877379417419 
38.0, 0.7735565304756165 
39.0, 0.7794252634048462 
40.0, 0.7852939963340759 
41.0, 0.7911627888679504 
42.0, 0.7997398972511292 
43.0, 0.8066111207008362 
44.0, 0.8116900324821472 
45.0, 0.8167679309844971 
46.0, 0.8218468427658081 
47.0, 0.8269257545471191 
48.0, 0.832003653049469 
49.0, 0.83708256483078 
50.0, 0.8429980278015137 
51.0, 0.8484514951705933 
52.0, 0.8527276515960693 
53.0, 0.8570037484169006 
54.0, 0.8612799048423767 
55.0, 0.8655560612678528 
56.0, 0.8698321580886841 
57.0, 0.8741083145141602 
58.0, 0.8783317804336548 
59.0, 0.8824449777603149 
60.0, 0.8865581750869751 
61.0, 0.8903226852416992 
62.0, 0.89348304271698 
63.0, 0.8966434597969055 
64.0, 0.899803876876831 
65.0, 0.9029642939567566 
66.0, 0.9061634540557861 
67.0, 0.9098961353302002 
68.0, 0.9136288166046143 
69.0, 0.9173614978790283 
70.0, 0.9210941791534424 
71.0, 0.9248268008232117 
72.0, 0.9285594820976257 
73.0, 0.9317864775657654 
74.0, 0.9317864775657654 
75.0, 0.9343875050544739 
76.0, 0.937508225440979 
77.0, 0.9406288862228394 
78.0, 0.9437495470046997 
79.0, 0.9468711614608765 
80.0, 0.9499918818473816 
81.0, 0.9531125426292419 
82.0, 0.9562332034111023 
83.0, 0.9592276811599731 
84.0, 0.9621158242225647 
85.0, 0.965004026889801 
86.0, 0.9678922295570374 
87.0, 0.9707803726196289 
88.0, 0.9736685752868652 
89.0, 0.9753237962722778 
90.0, 0.976557731628418 
91.0, 0.9781126379966736 
92.0, 0.9805030226707458 
93.0, 0.9828934669494629 
94.0, 0.9852839112281799 
95.0, 0.9876742959022522 
96.0, 0.9900657534599304 
97.0, 0.9924561381340027 
98.0, 0.9948465824127197 
99.0, 0.9972370266914368 
100.0, 0.2549832012570314 
