Time(Seconds), Inputs 
0.0, 0.2685898542404175 
1.0, 0.3242700695991516 
2.0, 0.35723525285720825 
3.0, 0.37939387559890747 
4.0, 0.4010924696922302 
5.0, 0.4193207025527954 
6.0, 0.4375479519367218 
7.0, 0.4533330798149109 
8.0, 0.4684624969959259 
9.0, 0.4835928976535797 
10.0, 0.49543076753616333 
11.0, 0.5102174282073975 
12.0, 0.525005042552948 
13.0, 0.5374767780303955 
14.0, 0.5497289896011353 
15.0, 0.561980128288269 
16.0, 0.5733669400215149 
17.0, 0.5829594135284424 
18.0, 0.5925509333610535 
19.0, 0.6021424531936646 
20.0, 0.6117339134216309 
21.0, 0.6217765212059021 
22.0, 0.6313640475273132 
23.0, 0.6409515738487244 
24.0, 0.6505391001701355 
25.0, 0.659608006477356 
26.0, 0.6681980490684509 
27.0, 0.6767890453338623 
28.0, 0.6853790879249573 
29.0, 0.6939690709114075 
30.0, 0.7017126679420471 
31.0, 0.7088401913642883 
32.0, 0.7160701155662537 
33.0, 0.7233158946037292 
34.0, 0.7305606603622437 
35.0, 0.7378054857254028 
36.0, 0.7442822456359863 
37.0, 0.7504182457923889 
38.0, 0.7565543055534363 
39.0, 0.7626903057098389 
40.0, 0.7688263058662415 
41.0, 0.7749623656272888 
42.0, 0.7816994190216064 
43.0, 0.7872781157493591 
44.0, 0.7925716042518616 
45.0, 0.797865092754364 
46.0, 0.80315762758255 
47.0, 0.8084511160850525 
48.0, 0.8137446641921997 
49.0, 0.819037139415741 
50.0, 0.8243306875228882 
51.0, 0.8292118310928345 
52.0, 0.8340413570404053 
53.0, 0.838813304901123 
54.0, 0.8435603380203247 
55.0, 0.8483074307441711 
56.0, 0.8530545234680176 
57.0, 0.8578015565872192 
58.0, 0.8625486493110657 
59.0, 0.8672956824302673 
60.0, 0.8712141513824463 
61.0, 0.8751206994056702 
62.0, 0.879027247428894 
63.0, 0.8829387426376343 
64.0, 0.8868930339813232 
65.0, 0.8908482193946838 
66.0, 0.8948034644126892 
67.0, 0.8987587094306946 
68.0, 0.9027138948440552 
69.0, 0.9066691398620605 
70.0, 0.9104852676391602 
71.0, 0.9137648940086365 
72.0, 0.917045533657074 
73.0, 0.9203251600265503 
74.0, 0.923625648021698 
75.0, 0.9269469976425171 
76.0, 0.9302683472633362 
77.0, 0.9335887432098389 
78.0, 0.936910092830658 
79.0, 0.940231442451477 
80.0, 0.9435518383979797 
81.0, 0.9468731880187988 
82.0, 0.9501945376396179 
83.0, 0.9534284472465515 
84.0, 0.9565183520317078 
85.0, 0.9590100646018982 
86.0, 0.9614402651786804 
87.0, 0.9638704061508179 
88.0, 0.9663006067276001 
89.0, 0.9687307476997375 
90.0, 0.971160888671875 
91.0, 0.9735921025276184 
92.0, 0.9760222434997559 
93.0, 0.9784523844718933 
94.0, 0.9808825850486755 
95.0, 0.9834309816360474 
96.0, 0.9862486124038696 
97.0, 0.9890662431716919 
98.0, 0.9918848872184753 
99.0, 0.9947025179862976 
100.0, 0.19895971282453084 
