Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7308111190795898
1.0, 1.7308111190795898
2.0, 1.7308111190795898
3.0, 1.7308111190795898
4.0, 1.7308111190795898
5.0, 1.7308111190795898
6.0, 1.7308111190795898
7.0, 1.7308111190795898
8.0, 1.7308111190795898
9.0, 1.7308111190795898
10.0, 1.7308111190795898
11.0, 1.7308111190795898
12.0, 1.7308111190795898
13.0, 1.7308111190795898
14.0, 1.7308111190795898
15.0, 1.7308111190795898
16.0, 1.7308111190795898
17.0, 1.7308111190795898
18.0, 1.7308111190795898
19.0, 1.7308111190795898
20.0, 1.7308111190795898
21.0, 1.7308111190795898
22.0, 1.7308111190795898
23.0, 1.7308111190795898
24.0, 1.7308111190795898
25.0, 1.7308111190795898
26.0, 1.7308111190795898
27.0, 1.7308111190795898
28.0, 1.7308111190795898
29.0, 1.7308111190795898
30.0, 1.7308111190795898
31.0, 1.7308111190795898
32.0, 1.7308111190795898
33.0, 1.7308111190795898
34.0, 1.7308111190795898
35.0, 1.7308111190795898
36.0, 1.7308111190795898
37.0, 1.7308111190795898
38.0, 1.7308111190795898
39.0, 1.7308111190795898
40.0, 1.7308111190795898
41.0, 1.7308111190795898
42.0, 1.7308111190795898
43.0, 1.7308111190795898
44.0, 1.7308111190795898
45.0, 1.7308111190795898
46.0, 1.7308111190795898
47.0, 1.7308111190795898
48.0, 1.7308111190795898
49.0, 1.7308111190795898
50.0, 1.7308111190795898
51.0, 1.7308111190795898
52.0, 1.7308111190795898
53.0, 1.7308111190795898
54.0, 1.7308111190795898
55.0, 1.7308111190795898
56.0, 1.7308111190795898
57.0, 1.7308111190795898
58.0, 1.7308111190795898
59.0, 1.7308111190795898
60.0, 1.7308111190795898
61.0, 1.7308111190795898
62.0, 1.7308111190795898
63.0, 1.7308111190795898
64.0, 1.7308111190795898
65.0, 1.7308111190795898
66.0, 1.7308111190795898
67.0, 1.7308111190795898
68.0, 1.7308111190795898
69.0, 1.7308111190795898
70.0, 1.7308111190795898
71.0, 1.7308111190795898
72.0, 1.7308111190795898
73.0, 1.7308111190795898
74.0, 1.7308111190795898
75.0, 1.7308111190795898
76.0, 1.7308111190795898
77.0, 1.7308111190795898
78.0, 1.7308111190795898
79.0, 1.7308111190795898
80.0, 1.7308111190795898
81.0, 1.7308111190795898
82.0, 1.7308111190795898
83.0, 1.7308111190795898
84.0, 1.7308111190795898
85.0, 1.7308111190795898
86.0, 1.7308111190795898
87.0, 1.7308111190795898
88.0, 1.7308111190795898
89.0, 1.7308111190795898
90.0, 1.7308111190795898
91.0, 1.7308111190795898
92.0, 1.7308111190795898
93.0, 1.7308111190795898
94.0, 1.7308111190795898
95.0, 1.7308111190795898
96.0, 1.7308111190795898
97.0, 1.7308111190795898
98.0, 1.7308111190795898
99.0, 1.7308111190795898
100.0, 1.7308111190795898
