Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.3826760053634644
1.0, 1.3826760053634644
2.0, 1.3826760053634644
3.0, 1.3826760053634644
4.0, 1.3826760053634644
5.0, 1.3826760053634644
6.0, 1.3826760053634644
7.0, 1.3826760053634644
8.0, 1.3826760053634644
9.0, 1.3826760053634644
10.0, 1.3826760053634644
11.0, 1.3826760053634644
12.0, 1.3826760053634644
13.0, 1.3826760053634644
14.0, 1.3826760053634644
15.0, 1.3826760053634644
16.0, 1.3826760053634644
17.0, 1.3826760053634644
18.0, 1.3826760053634644
19.0, 1.3826760053634644
20.0, 1.3826760053634644
21.0, 1.3826760053634644
22.0, 1.3826760053634644
23.0, 1.3826760053634644
24.0, 1.3826760053634644
25.0, 1.3826760053634644
26.0, 1.3826760053634644
27.0, 1.3826760053634644
28.0, 1.3826760053634644
29.0, 1.3826760053634644
30.0, 1.3826760053634644
31.0, 1.3826760053634644
32.0, 1.3826760053634644
33.0, 1.3826760053634644
34.0, 1.3826760053634644
35.0, 1.3826760053634644
36.0, 1.3826760053634644
37.0, 1.3826760053634644
38.0, 1.3826760053634644
39.0, 1.3826760053634644
40.0, 1.3826760053634644
41.0, 1.3826760053634644
42.0, 1.3826760053634644
43.0, 1.3826760053634644
44.0, 1.3826760053634644
45.0, 1.3826760053634644
46.0, 1.3826760053634644
47.0, 1.3826760053634644
48.0, 1.3826760053634644
49.0, 1.3826760053634644
50.0, 1.3826760053634644
51.0, 1.3826760053634644
52.0, 1.3826760053634644
53.0, 1.3826760053634644
54.0, 1.3826760053634644
55.0, 1.3826760053634644
56.0, 1.3826760053634644
57.0, 1.3826760053634644
58.0, 1.3826760053634644
59.0, 1.3826760053634644
60.0, 1.3826760053634644
61.0, 1.3826760053634644
62.0, 1.3826760053634644
63.0, 1.3826760053634644
64.0, 1.3826760053634644
65.0, 1.3826760053634644
66.0, 1.3826760053634644
67.0, 1.3826760053634644
68.0, 1.3826760053634644
69.0, 1.3826760053634644
70.0, 1.3826760053634644
71.0, 1.3826760053634644
72.0, 1.3826760053634644
73.0, 1.3826760053634644
74.0, 1.3826760053634644
75.0, 1.3826760053634644
76.0, 1.3826760053634644
77.0, 1.3826760053634644
78.0, 1.3826760053634644
79.0, 1.3826760053634644
80.0, 1.3826760053634644
81.0, 1.3826760053634644
82.0, 1.3826760053634644
83.0, 1.3826760053634644
84.0, 1.3826760053634644
85.0, 1.3826760053634644
86.0, 1.3826760053634644
87.0, 1.3826760053634644
88.0, 1.3826760053634644
89.0, 1.3826760053634644
90.0, 1.3826760053634644
91.0, 1.3826760053634644
92.0, 1.3826760053634644
93.0, 1.3826760053634644
94.0, 1.3826760053634644
95.0, 1.3826760053634644
96.0, 1.3826760053634644
97.0, 1.3826760053634644
98.0, 1.3826760053634644
99.0, 1.3826760053634644
100.0, 1.3826760053634644
