Time(Seconds), Inputs 
0.0, 0.21080240607261658 
1.0, 0.2791232466697693 
2.0, 0.3187291622161865 
3.0, 0.35103365778923035 
4.0, 0.37930843234062195 
5.0, 0.40134185552597046 
6.0, 0.4244254529476166 
7.0, 0.4462552070617676 
8.0, 0.46785447001457214 
9.0, 0.48666489124298096 
10.0, 0.5048027038574219 
11.0, 0.5221248269081116 
12.0, 0.5390604734420776 
13.0, 0.5559961199760437 
14.0, 0.5708443522453308 
15.0, 0.5855465531349182 
16.0, 0.600021243095398 
17.0, 0.610590398311615 
18.0, 0.6232101917266846 
19.0, 0.6358309388160706 
20.0, 0.6474670767784119 
21.0, 0.6581147313117981 
22.0, 0.6687623262405396 
23.0, 0.6794983744621277 
24.0, 0.6895678043365479 
25.0, 0.698941707611084 
26.0, 0.7083156108856201 
27.0, 0.7176885604858398 
28.0, 0.727062463760376 
29.0, 0.7361403107643127 
30.0, 0.7431396842002869 
31.0, 0.7501391172409058 
32.0, 0.7571384906768799 
33.0, 0.764137864112854 
34.0, 0.7703961133956909 
35.0, 0.7758187651634216 
36.0, 0.7820153832435608 
37.0, 0.7882109880447388 
38.0, 0.7944076657295227 
39.0, 0.8006042838096619 
40.0, 0.8067998886108398 
41.0, 0.8142940402030945 
42.0, 0.8190053701400757 
43.0, 0.8237166404724121 
44.0, 0.8284279704093933 
45.0, 0.8331402540206909 
46.0, 0.8378515839576721 
47.0, 0.843298077583313 
48.0, 0.8487853407859802 
49.0, 0.8542715907096863 
50.0, 0.8577200770378113 
51.0, 0.8609520196914673 
52.0, 0.8642147779464722 
53.0, 0.8678262233734131 
54.0, 0.8714377284049988 
55.0, 0.8750501871109009 
56.0, 0.8786616325378418 
57.0, 0.8822731375694275 
58.0, 0.8859014511108398 
59.0, 0.8895953893661499 
60.0, 0.8932903409004211 
61.0, 0.8969852328300476 
62.0, 0.8994362950325012 
63.0, 0.9017601013183594 
64.0, 0.9044615030288696 
65.0, 0.9080739617347717 
66.0, 0.9116864800453186 
67.0, 0.9152989387512207 
68.0, 0.9189113974571228 
69.0, 0.9225238561630249 
70.0, 0.9257339239120483 
71.0, 0.9283558130264282 
72.0, 0.9309777617454529 
73.0, 0.933600664138794 
74.0, 0.9362225532531738 
75.0, 0.9388445019721985 
76.0, 0.9397555589675903 
77.0, 0.9423367381095886 
78.0, 0.9449179172515869 
79.0, 0.9474990963935852 
80.0, 0.9500792622566223 
81.0, 0.9526604413986206 
82.0, 0.9554115533828735 
83.0, 0.9582480788230896 
84.0, 0.9610835909843445 
85.0, 0.9639201164245605 
86.0, 0.9667566418647766 
87.0, 0.9695931077003479 
88.0, 0.9725051522254944 
89.0, 0.9754390120506287 
90.0, 0.9783729314804077 
91.0, 0.981306791305542 
92.0, 0.9829362034797668 
93.0, 0.9838075041770935 
94.0, 0.986198902130127 
95.0, 0.9887771010398865 
96.0, 0.9913563132286072 
97.0, 0.9939345121383667 
98.0, 0.9965137243270874 
99.0, 0.9990919232368469 
100.0, 0.358151755032171 
