Time(Seconds), Inputs 
0.0, 0.09120503067970276
1.0, 0.2506123483181
2.0, 0.2938782274723053
3.0, 0.3281383812427521
4.0, 0.358610600233078
5.0, 0.38497692346572876
6.0, 0.40971463918685913
7.0, 0.43305519223213196
8.0, 0.4549390375614166
9.0, 0.47745785117149353
10.0, 0.49751728773117065
11.0, 0.5164886713027954
12.0, 0.5343918204307556
13.0, 0.5512436628341675
14.0, 0.567814290523529
15.0, 0.5823259949684143
16.0, 0.5967780947685242
17.0, 0.6112321615219116
18.0, 0.6257568001747131
19.0, 0.6389002203941345
20.0, 0.6510241627693176
21.0, 0.661113977432251
22.0, 0.6707755327224731
23.0, 0.6804370880126953
24.0, 0.6923573017120361
25.0, 0.7021182179450989
26.0, 0.7106539607048035
27.0, 0.7191886901855469
28.0, 0.7277243733406067
29.0, 0.7377277612686157
30.0, 0.7445454597473145
31.0, 0.751271665096283
32.0, 0.7579988837242126
33.0, 0.7647261023521423
34.0, 0.7714881300926208
35.0, 0.7782888412475586
36.0, 0.7839160561561584
37.0, 0.7890305519104004
38.0, 0.7941440343856812
39.0, 0.7989962100982666
40.0, 0.8035115003585815
41.0, 0.8080267310142517
42.0, 0.8125430345535278
43.0, 0.8170583248138428
44.0, 0.8226805925369263
45.0, 0.8263105154037476
46.0, 0.8298956751823425
47.0, 0.8334819078445435
48.0, 0.8370680809020996
49.0, 0.8407675623893738
50.0, 0.8446846604347229
51.0, 0.848601758480072
52.0, 0.8525188565254211
53.0, 0.8564358949661255
54.0, 0.8607783317565918
55.0, 0.865691065788269
56.0, 0.8688151836395264
57.0, 0.8719403147697449
58.0, 0.875064492225647
59.0, 0.8781558275222778
60.0, 0.8811666369438171
61.0, 0.8841775059700012
62.0, 0.8871883749961853
63.0, 0.8901982307434082
64.0, 0.8933581113815308
65.0, 0.896953284740448
66.0, 0.9005483984947205
67.0, 0.9041435718536377
68.0, 0.9076641798019409
69.0, 0.9096893072128296
70.0, 0.9123970866203308
71.0, 0.915104866027832
72.0, 0.9178116321563721
73.0, 0.9205194115638733
74.0, 0.9232271909713745
75.0, 0.9259379506111145
76.0, 0.9286487102508545
77.0, 0.9313594698905945
78.0, 0.9340712428092957
79.0, 0.9369906783103943
80.0, 0.9410568475723267
81.0, 0.9451229572296143
82.0, 0.9491891264915466
83.0, 0.9514378309249878
84.0, 0.9533447027206421
85.0, 0.9560514688491821
86.0, 0.9587582349777222
87.0, 0.961465060710907
88.0, 0.964171826839447
89.0, 0.9669272899627686
90.0, 0.970231294631958
91.0, 0.9735352993011475
92.0, 0.9768402576446533
93.0, 0.9801442623138428
94.0, 0.9834949374198914
95.0, 0.9879993200302124
96.0, 0.9924380779266357
97.0, 0.9939415454864502
98.0, 0.9954449534416199
99.0, 0.9969493746757507
100.0, 0.4418396795057461
