Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7279363870620728
1.0, 1.7279363870620728
2.0, 1.7279363870620728
3.0, 1.7279363870620728
4.0, 1.7279363870620728
5.0, 1.7279363870620728
6.0, 1.7279363870620728
7.0, 1.7279363870620728
8.0, 1.7279363870620728
9.0, 1.7279363870620728
10.0, 1.7279363870620728
11.0, 1.7279363870620728
12.0, 1.7279363870620728
13.0, 1.7279363870620728
14.0, 1.7279363870620728
15.0, 1.7279363870620728
16.0, 1.7279363870620728
17.0, 1.7279363870620728
18.0, 1.7279363870620728
19.0, 1.7279363870620728
20.0, 1.7279363870620728
21.0, 1.7279363870620728
22.0, 1.7279363870620728
23.0, 1.7279363870620728
24.0, 1.7279363870620728
25.0, 1.7279363870620728
26.0, 1.7279363870620728
27.0, 1.7279363870620728
28.0, 1.7279363870620728
29.0, 1.7279363870620728
30.0, 1.7279363870620728
31.0, 1.7279363870620728
32.0, 1.7279363870620728
33.0, 1.7279363870620728
34.0, 1.7279363870620728
35.0, 1.7279363870620728
36.0, 1.7279363870620728
37.0, 1.7279363870620728
38.0, 1.7279363870620728
39.0, 1.7279363870620728
40.0, 1.7279363870620728
41.0, 1.7279363870620728
42.0, 1.7279363870620728
43.0, 1.7279363870620728
44.0, 1.7279363870620728
45.0, 1.7279363870620728
46.0, 1.7279363870620728
47.0, 1.7279363870620728
48.0, 1.7279363870620728
49.0, 1.7279363870620728
50.0, 1.7279363870620728
51.0, 1.7279363870620728
52.0, 1.7279363870620728
53.0, 1.7279363870620728
54.0, 1.7279363870620728
55.0, 1.7279363870620728
56.0, 1.7279363870620728
57.0, 1.7279363870620728
58.0, 1.7279363870620728
59.0, 1.7279363870620728
60.0, 1.7279363870620728
61.0, 1.7279363870620728
62.0, 1.7279363870620728
63.0, 1.7279363870620728
64.0, 1.7279363870620728
65.0, 1.7279363870620728
66.0, 1.7279363870620728
67.0, 1.7279363870620728
68.0, 1.7279363870620728
69.0, 1.7279363870620728
70.0, 1.7279363870620728
71.0, 1.7279363870620728
72.0, 1.7279363870620728
73.0, 1.7279363870620728
74.0, 1.7279363870620728
75.0, 1.7279363870620728
76.0, 1.7279363870620728
77.0, 1.7279363870620728
78.0, 1.7279363870620728
79.0, 1.7279363870620728
80.0, 1.7279363870620728
81.0, 1.7279363870620728
82.0, 1.7279363870620728
83.0, 1.7279363870620728
84.0, 1.7279363870620728
85.0, 1.7279363870620728
86.0, 1.7279363870620728
87.0, 1.7279363870620728
88.0, 1.7279363870620728
89.0, 1.7279363870620728
90.0, 1.7279363870620728
91.0, 1.7279363870620728
92.0, 1.7279363870620728
93.0, 1.7279363870620728
94.0, 1.7279363870620728
95.0, 1.7279363870620728
96.0, 1.7279363870620728
97.0, 1.7279363870620728
98.0, 1.7279363870620728
99.0, 1.7279363870620728
100.0, 1.7279363870620728
