Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.646303653717041
1.0, 1.646303653717041
2.0, 1.646303653717041
3.0, 1.646303653717041
4.0, 1.646303653717041
5.0, 1.646303653717041
6.0, 1.646303653717041
7.0, 1.646303653717041
8.0, 1.646303653717041
9.0, 1.646303653717041
10.0, 1.646303653717041
11.0, 1.646303653717041
12.0, 1.646303653717041
13.0, 1.646303653717041
14.0, 1.646303653717041
15.0, 1.646303653717041
16.0, 1.646303653717041
17.0, 1.646303653717041
18.0, 1.646303653717041
19.0, 1.646303653717041
20.0, 1.646303653717041
21.0, 1.646303653717041
22.0, 1.646303653717041
23.0, 1.646303653717041
24.0, 1.646303653717041
25.0, 1.646303653717041
26.0, 1.646303653717041
27.0, 1.646303653717041
28.0, 1.646303653717041
29.0, 1.646303653717041
30.0, 1.646303653717041
31.0, 1.646303653717041
32.0, 1.646303653717041
33.0, 1.646303653717041
34.0, 1.646303653717041
35.0, 1.646303653717041
36.0, 1.646303653717041
37.0, 1.646303653717041
38.0, 1.646303653717041
39.0, 1.646303653717041
40.0, 1.646303653717041
41.0, 1.646303653717041
42.0, 1.646303653717041
43.0, 1.646303653717041
44.0, 1.646303653717041
45.0, 1.646303653717041
46.0, 1.646303653717041
47.0, 1.646303653717041
48.0, 1.646303653717041
49.0, 1.646303653717041
50.0, 1.646303653717041
51.0, 1.646303653717041
52.0, 1.646303653717041
53.0, 1.646303653717041
54.0, 1.646303653717041
55.0, 1.646303653717041
56.0, 1.646303653717041
57.0, 1.646303653717041
58.0, 1.646303653717041
59.0, 1.646303653717041
60.0, 1.646303653717041
61.0, 1.646303653717041
62.0, 1.646303653717041
63.0, 1.646303653717041
64.0, 1.646303653717041
65.0, 1.646303653717041
66.0, 1.646303653717041
67.0, 1.646303653717041
68.0, 1.646303653717041
69.0, 1.646303653717041
70.0, 1.646303653717041
71.0, 1.646303653717041
72.0, 1.646303653717041
73.0, 1.646303653717041
74.0, 1.646303653717041
75.0, 1.646303653717041
76.0, 1.646303653717041
77.0, 1.646303653717041
78.0, 1.646303653717041
79.0, 1.646303653717041
80.0, 1.646303653717041
81.0, 1.646303653717041
82.0, 1.646303653717041
83.0, 1.646303653717041
84.0, 1.646303653717041
85.0, 1.646303653717041
86.0, 1.646303653717041
87.0, 1.646303653717041
88.0, 1.646303653717041
89.0, 1.646303653717041
90.0, 1.646303653717041
91.0, 1.646303653717041
92.0, 1.646303653717041
93.0, 1.646303653717041
94.0, 1.646303653717041
95.0, 1.646303653717041
96.0, 1.646303653717041
97.0, 1.646303653717041
98.0, 1.646303653717041
99.0, 1.646303653717041
100.0, 1.646303653717041
