Time(Seconds), Inputs 
0.0, 0.2103414088487625 
1.0, 0.2768937647342682 
2.0, 0.31667256355285645 
3.0, 0.3485677242279053 
4.0, 0.3760426938533783 
5.0, 0.4000025689601898 
6.0, 0.4233444929122925 
7.0, 0.44432079792022705 
8.0, 0.46521565318107605 
9.0, 0.48401713371276855 
10.0, 0.5019820928573608 
11.0, 0.5193042159080505 
12.0, 0.5362120270729065 
13.0, 0.5527552366256714 
14.0, 0.5659930109977722 
15.0, 0.5802401304244995 
16.0, 0.5944386124610901 
17.0, 0.6074677109718323 
18.0, 0.6204978227615356 
19.0, 0.633527934551239 
20.0, 0.644942581653595 
21.0, 0.6555365324020386 
22.0, 0.6661304831504822 
23.0, 0.6767244338989258 
24.0, 0.6863686442375183 
25.0, 0.6957793235778809 
26.0, 0.705703616142273 
27.0, 0.7158425450325012 
28.0, 0.7245885729789734 
29.0, 0.7317240834236145 
30.0, 0.7388606071472168 
31.0, 0.7460219264030457 
32.0, 0.7535359859466553 
33.0, 0.7610499858856201 
34.0, 0.7673240900039673 
35.0, 0.7729097008705139 
36.0, 0.7784963250160217 
37.0, 0.7840451598167419 
38.0, 0.7895343899726868 
39.0, 0.7950246334075928 
40.0, 0.8005138635635376 
41.0, 0.8060041069984436 
42.0, 0.812061607837677 
43.0, 0.8172160387039185 
44.0, 0.8220127820968628 
45.0, 0.826808512210846 
46.0, 0.8316052556037903 
47.0, 0.8364009857177734 
48.0, 0.8411927819252014 
49.0, 0.8458594083786011 
50.0, 0.8503471612930298 
51.0, 0.852803111076355 
52.0, 0.8552601337432861 
53.0, 0.8577161431312561 
54.0, 0.8606539964675903 
55.0, 0.8643816709518433 
56.0, 0.8681104183197021 
57.0, 0.8718391060829163 
58.0, 0.8755677938461304 
59.0, 0.8792964816093445 
60.0, 0.8830083012580872 
61.0, 0.8867131471633911 
62.0, 0.8904180526733398 
63.0, 0.8939142823219299 
64.0, 0.8971114158630371 
65.0, 0.900276780128479 
66.0, 0.9026761651039124 
67.0, 0.9050765037536621 
68.0, 0.9074758887290955 
69.0, 0.9098752737045288 
70.0, 0.9122745990753174 
71.0, 0.9146759510040283 
72.0, 0.9170823097229004 
73.0, 0.9194875955581665 
74.0, 0.9218929409980774 
75.0, 0.9242982864379883 
76.0, 0.9267035722732544 
77.0, 0.9352747201919556 
78.0, 0.9376611709594727 
79.0, 0.9400476217269897 
80.0, 0.9424331188201904 
81.0, 0.9448195695877075 
82.0, 0.9472060203552246 
83.0, 0.9496172666549683 
84.0, 0.9520285725593567 
85.0, 0.9544408917427063 
86.0, 0.95685213804245 
87.0, 0.9592634439468384 
88.0, 0.9617661237716675 
89.0, 0.9644357562065125 
90.0, 0.9671053290367126 
91.0, 0.9697749614715576 
92.0, 0.9724445343017578 
93.0, 0.9751141667366028 
94.0, 0.9787842631340027 
95.0, 0.9812571406364441 
96.0, 0.9837300181388855 
97.0, 0.9862028956413269 
98.0, 0.9886757731437683 
99.0, 0.9911476969718933 
100.0, 0.3717397876843284 
