Time(Seconds), Inputs 
0.0, 0.1498471200466156
1.0, 0.2275201976299286
2.0, 0.27431660890579224
3.0, 0.3124988079071045
4.0, 0.3455566167831421
5.0, 0.37613415718078613
6.0, 0.40522119402885437
7.0, 0.4296230375766754
8.0, 0.4530421197414398
9.0, 0.4731045365333557
10.0, 0.493514746427536
11.0, 0.5121234059333801
12.0, 0.5305482149124146
13.0, 0.5485725998878479
14.0, 0.5631061792373657
15.0, 0.5776407718658447
16.0, 0.5929047465324402
17.0, 0.6051846146583557
18.0, 0.6174635291099548
19.0, 0.6287686824798584
20.0, 0.6390452980995178
21.0, 0.6493587493896484
22.0, 0.6596731543540955
23.0, 0.6689143776893616
24.0, 0.6766303181648254
25.0, 0.6847168803215027
26.0, 0.6928034424781799
27.0, 0.700890064239502
28.0, 0.7074195146560669
29.0, 0.7138893604278564
30.0, 0.7204297780990601
31.0, 0.7269214987754822
32.0, 0.7329809665679932
33.0, 0.7390404343605042
34.0, 0.7450999021530151
35.0, 0.7504876255989075
36.0, 0.7550476789474487
37.0, 0.7601273655891418
38.0, 0.7652080655097961
39.0, 0.7701556086540222
40.0, 0.7749868631362915
41.0, 0.7798171639442444
42.0, 0.7846474051475525
43.0, 0.7896546125411987
44.0, 0.7947253584861755
45.0, 0.7980024814605713
46.0, 0.8011345863342285
47.0, 0.805150032043457
48.0, 0.8091923594474792
49.0, 0.8132336735725403
50.0, 0.8171219229698181
51.0, 0.8203513622283936
52.0, 0.8235808610916138
53.0, 0.8268093466758728
54.0, 0.8309569358825684
55.0, 0.8364807963371277
56.0, 0.8405767679214478
57.0, 0.8441699147224426
58.0, 0.8477968573570251
59.0, 0.8514476418495178
60.0, 0.8550974130630493
61.0, 0.8587472438812256
62.0, 0.862381100654602
63.0, 0.8660120368003845
64.0, 0.8696429133415222
65.0, 0.8732847571372986
66.0, 0.8771213889122009
67.0, 0.8808834552764893
68.0, 0.8834481239318848
69.0, 0.8864113092422485
70.0, 0.8904496431350708
71.0, 0.8944869637489319
72.0, 0.898524284362793
73.0, 0.9021701216697693
74.0, 0.9053946137428284
75.0, 0.9086191058158875
76.0, 0.9118445515632629
77.0, 0.9155738949775696
78.0, 0.9195287227630615
79.0, 0.9234835505485535
80.0, 0.9263861179351807
81.0, 0.9292200803756714
82.0, 0.9320501089096069
83.0, 0.9348791241645813
84.0, 0.9378213882446289
85.0, 0.9414413571357727
86.0, 0.9450623393058777
87.0, 0.9486823081970215
88.0, 0.9524871110916138
89.0, 0.956649661064148
90.0, 0.960811197757721
91.0, 0.9649737477302551
92.0, 0.9666451215744019
93.0, 0.9698904752731323
94.0, 0.9731358289718628
95.0, 0.9763811826705933
96.0, 0.9799315929412842
97.0, 0.9835625290870667
98.0, 0.9871944189071655
99.0, 0.990825355052948
100.0, 0.5927984396340809
