Time(Seconds), Inputs 
0.0, 0.0021201849449425936 
1.0, 0.28020715713500977 
2.0, 0.3174842596054077 
3.0, 0.3495990037918091 
4.0, 0.37639540433883667 
5.0, 0.4008917808532715 
6.0, 0.42322924733161926 
7.0, 0.4422334134578705 
8.0, 0.4612405598163605 
9.0, 0.4802824854850769 
10.0, 0.4968952238559723 
11.0, 0.5135079622268677 
12.0, 0.5290576815605164 
13.0, 0.5440877079963684 
14.0, 0.5591188073158264 
15.0, 0.5706168413162231 
16.0, 0.5847189426422119 
17.0, 0.5988211035728455 
18.0, 0.6116753220558167 
19.0, 0.6237297654151917 
20.0, 0.6357842087745667 
21.0, 0.6472713947296143 
22.0, 0.6556487679481506 
23.0, 0.6664742827415466 
24.0, 0.6772997379302979 
25.0, 0.6881241798400879 
26.0, 0.6969218850135803 
27.0, 0.7053728103637695 
28.0, 0.7138227224349976 
29.0, 0.7237609624862671 
30.0, 0.7338572144508362 
31.0, 0.7408754825592041 
32.0, 0.747893750667572 
33.0, 0.7549129724502563 
34.0, 0.7619312405586243 
35.0, 0.7689495086669922 
36.0, 0.7771779298782349 
37.0, 0.7831698656082153 
38.0, 0.789162814617157 
39.0, 0.7951547503471375 
40.0, 0.8011476993560791 
41.0, 0.8071396946907043 
42.0, 0.8131316304206848 
43.0, 0.8189964294433594 
44.0, 0.8234524130821228 
45.0, 0.827907383441925 
46.0, 0.8323633074760437 
47.0, 0.8368192911148071 
48.0, 0.8412752747535706 
49.0, 0.8457311987876892 
50.0, 0.8505945205688477 
51.0, 0.8559953570365906 
52.0, 0.8611735701560974 
53.0, 0.86528480052948 
54.0, 0.8693960309028625 
55.0, 0.8735072016716003 
56.0, 0.8776184320449829 
57.0, 0.8815021514892578 
58.0, 0.8849695324897766 
59.0, 0.888435959815979 
60.0, 0.8919023871421814 
61.0, 0.895368754863739 
62.0, 0.8988361954689026 
63.0, 0.902302622795105 
64.0, 0.9041356444358826 
65.0, 0.9073835015296936 
66.0, 0.9106303453445435 
67.0, 0.9138781428337097 
68.0, 0.9171249866485596 
69.0, 0.9203728437423706 
70.0, 0.9236196875572205 
71.0, 0.9268625378608704 
72.0, 0.9300925135612488 
73.0, 0.933321475982666 
74.0, 0.9365514516830444 
75.0, 0.9397804141044617 
76.0, 0.9430103302001953 
77.0, 0.9460386037826538 
78.0, 0.9478567838668823 
79.0, 0.9506714344024658 
80.0, 0.9534870982170105 
81.0, 0.9563027024269104 
82.0, 0.9591183662414551 
83.0, 0.9619340300559998 
84.0, 0.9647496938705444 
85.0, 0.967533528804779 
86.0, 0.9701167345046997 
87.0, 0.9726998805999756 
88.0, 0.9752820730209351 
89.0, 0.9778652191162109 
90.0, 0.9804484248161316 
91.0, 0.9830315709114075 
92.0, 0.9855769872665405 
93.0, 0.9874448180198669 
94.0, 0.9893553853034973 
95.0, 0.9913235306739807 
96.0, 0.9932926893234253 
97.0, 0.9952618479728699 
98.0, 0.9972310662269592 
99.0, 0.9991992115974426 
100.0, 0.29850024910683487 
