Time(Seconds), Inputs 
0.0, 0.1433916538953781 
1.0, 0.22512806951999664 
2.0, 0.270776629447937 
3.0, 0.3076980412006378 
4.0, 0.34364381432533264 
5.0, 0.3727591037750244 
6.0, 0.40163692831993103 
7.0, 0.4271794855594635 
8.0, 0.4517255425453186 
9.0, 0.4747038185596466 
10.0, 0.4939325451850891 
11.0, 0.5143206715583801 
12.0, 0.5332403779029846 
13.0, 0.5489271879196167 
14.0, 0.5653759837150574 
15.0, 0.580848217010498 
16.0, 0.5954003930091858 
17.0, 0.6099525690078735 
18.0, 0.6220040321350098 
19.0, 0.6333600282669067 
20.0, 0.6447150111198425 
21.0, 0.6560710668563843 
22.0, 0.663104236125946 
23.0, 0.6725655794143677 
24.0, 0.6820278763771057 
25.0, 0.6914902329444885 
26.0, 0.7018040418624878 
27.0, 0.7084596753120422 
28.0, 0.7151153087615967 
29.0, 0.7217709422111511 
30.0, 0.7286421656608582 
31.0, 0.7355342507362366 
32.0, 0.7424253821372986 
33.0, 0.7470085024833679 
34.0, 0.7524917721748352 
35.0, 0.7579750418663025 
36.0, 0.7634583115577698 
37.0, 0.7688680291175842 
38.0, 0.773833692073822 
39.0, 0.7788003087043762 
40.0, 0.783765971660614 
41.0, 0.7860699892044067 
42.0, 0.7904056906700134 
43.0, 0.7947404980659485 
44.0, 0.7990752458572388 
45.0, 0.8035600185394287 
46.0, 0.8082911968231201 
47.0, 0.8130213618278503 
48.0, 0.8177525401115417 
49.0, 0.822203516960144 
50.0, 0.8263763189315796 
51.0, 0.8300990462303162 
52.0, 0.8328024744987488 
53.0, 0.8357731103897095 
54.0, 0.8389146327972412 
55.0, 0.8420551419258118 
56.0, 0.8451957106590271 
57.0, 0.8486323356628418 
58.0, 0.8521841764450073 
59.0, 0.8557350039482117 
60.0, 0.859286904335022 
61.0, 0.8633931279182434 
62.0, 0.8675967454910278 
63.0, 0.8718013167381287 
64.0, 0.8735171556472778 
65.0, 0.8769845962524414 
66.0, 0.8805195093154907 
67.0, 0.8840535283088684 
68.0, 0.88755863904953 
69.0, 0.8907051682472229 
70.0, 0.893851637840271 
71.0, 0.8969971537590027 
72.0, 0.9004377722740173 
73.0, 0.9051083326339722 
74.0, 0.909778892993927 
75.0, 0.9144494533538818 
76.0, 0.9159784913063049 
77.0, 0.9199148416519165 
78.0, 0.9238522052764893 
79.0, 0.9277895092964172 
80.0, 0.9313980340957642 
81.0, 0.9345455169677734 
82.0, 0.9376929998397827 
83.0, 0.9408414959907532 
84.0, 0.9442026019096375 
85.0, 0.947750449180603 
86.0, 0.9512983560562134 
87.0, 0.954846203327179 
88.0, 0.9588620662689209 
89.0, 0.9617691040039062 
90.0, 0.9646771550178528 
91.0, 0.9675841927528381 
92.0, 0.9703810214996338 
93.0, 0.973143994808197 
94.0, 0.9759060144424438 
95.0, 0.9786689877510071 
96.0, 0.9824682474136353 
97.0, 0.9863946437835693 
98.0, 0.9903210401535034 
99.0, 0.9942484498023987 
100.0, 0.542646238486793 
