Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.684155821800232
1.0, 1.684155821800232
2.0, 1.684155821800232
3.0, 1.684155821800232
4.0, 1.684155821800232
5.0, 1.684155821800232
6.0, 1.684155821800232
7.0, 1.684155821800232
8.0, 1.684155821800232
9.0, 1.684155821800232
10.0, 1.684155821800232
11.0, 1.684155821800232
12.0, 1.684155821800232
13.0, 1.684155821800232
14.0, 1.684155821800232
15.0, 1.684155821800232
16.0, 1.684155821800232
17.0, 1.684155821800232
18.0, 1.684155821800232
19.0, 1.684155821800232
20.0, 1.684155821800232
21.0, 1.684155821800232
22.0, 1.684155821800232
23.0, 1.684155821800232
24.0, 1.684155821800232
25.0, 1.684155821800232
26.0, 1.684155821800232
27.0, 1.684155821800232
28.0, 1.684155821800232
29.0, 1.684155821800232
30.0, 1.684155821800232
31.0, 1.684155821800232
32.0, 1.684155821800232
33.0, 1.684155821800232
34.0, 1.684155821800232
35.0, 1.684155821800232
36.0, 1.684155821800232
37.0, 1.684155821800232
38.0, 1.684155821800232
39.0, 1.684155821800232
40.0, 1.684155821800232
41.0, 1.684155821800232
42.0, 1.684155821800232
43.0, 1.684155821800232
44.0, 1.684155821800232
45.0, 1.684155821800232
46.0, 1.684155821800232
47.0, 1.684155821800232
48.0, 1.684155821800232
49.0, 1.684155821800232
50.0, 1.684155821800232
51.0, 1.684155821800232
52.0, 1.684155821800232
53.0, 1.684155821800232
54.0, 1.684155821800232
55.0, 1.684155821800232
56.0, 1.684155821800232
57.0, 1.684155821800232
58.0, 1.684155821800232
59.0, 1.684155821800232
60.0, 1.684155821800232
61.0, 1.684155821800232
62.0, 1.684155821800232
63.0, 1.684155821800232
64.0, 1.684155821800232
65.0, 1.684155821800232
66.0, 1.684155821800232
67.0, 1.684155821800232
68.0, 1.684155821800232
69.0, 1.684155821800232
70.0, 1.684155821800232
71.0, 1.684155821800232
72.0, 1.684155821800232
73.0, 1.684155821800232
74.0, 1.684155821800232
75.0, 1.684155821800232
76.0, 1.684155821800232
77.0, 1.684155821800232
78.0, 1.684155821800232
79.0, 1.684155821800232
80.0, 1.684155821800232
81.0, 1.684155821800232
82.0, 1.684155821800232
83.0, 1.684155821800232
84.0, 1.684155821800232
85.0, 1.684155821800232
86.0, 1.684155821800232
87.0, 1.684155821800232
88.0, 1.684155821800232
89.0, 1.684155821800232
90.0, 1.684155821800232
91.0, 1.684155821800232
92.0, 1.684155821800232
93.0, 1.684155821800232
94.0, 1.684155821800232
95.0, 1.684155821800232
96.0, 1.684155821800232
97.0, 1.684155821800232
98.0, 1.684155821800232
99.0, 1.684155821800232
100.0, 1.684155821800232
