Time(Seconds), Inputs 
0.0, 0.17292919754981995 
1.0, 0.24984203279018402 
2.0, 0.2948388159275055 
3.0, 0.33110153675079346 
4.0, 0.3632113039493561 
5.0, 0.39264848828315735 
6.0, 0.4164573550224304 
7.0, 0.4426228702068329 
8.0, 0.4665271043777466 
9.0, 0.48774784803390503 
10.0, 0.5074007511138916 
11.0, 0.5248669385910034 
12.0, 0.5429700016975403 
13.0, 0.5610303282737732 
14.0, 0.5753082633018494 
15.0, 0.5913090109825134 
16.0, 0.6071339249610901 
17.0, 0.6197606325149536 
18.0, 0.6323883533477783 
19.0, 0.6451154351234436 
20.0, 0.6559021472930908 
21.0, 0.6664563417434692 
22.0, 0.6770095825195312 
23.0, 0.6883626580238342 
24.0, 0.6967281103134155 
25.0, 0.7046842575073242 
26.0, 0.7126394510269165 
27.0, 0.720594584941864 
28.0, 0.7293495535850525 
29.0, 0.735858142375946 
30.0, 0.7414119839668274 
31.0, 0.746965765953064 
32.0, 0.7526666522026062 
33.0, 0.7584370374679565 
34.0, 0.7642074227333069 
35.0, 0.7699778079986572 
36.0, 0.7767040133476257 
37.0, 0.7814441323280334 
38.0, 0.7861852049827576 
39.0, 0.7909263372421265 
40.0, 0.7954816222190857 
41.0, 0.7994368672370911 
42.0, 0.8033921122550964 
43.0, 0.807347297668457 
44.0, 0.8113015294075012 
45.0, 0.8161618709564209 
46.0, 0.8201032280921936 
47.0, 0.8237067461013794 
48.0, 0.8273112177848816 
49.0, 0.8306395411491394 
50.0, 0.8338834047317505 
51.0, 0.8371282815933228 
52.0, 0.8403721451759338 
53.0, 0.8436189889907837 
54.0, 0.8468658328056335 
55.0, 0.8501136302947998 
56.0, 0.8533614873886108 
57.0, 0.859806478023529 
58.0, 0.862887442111969 
59.0, 0.8656345009803772 
60.0, 0.8683816194534302 
61.0, 0.8711118102073669 
62.0, 0.8736433386802673 
63.0, 0.8761738538742065 
64.0, 0.8787053823471069 
65.0, 0.8812358379364014 
66.0, 0.8846834301948547 
67.0, 0.8882859349250793 
68.0, 0.891888439655304 
69.0, 0.8954910039901733 
70.0, 0.8991124033927917 
71.0, 0.9027457237243652 
72.0, 0.9057779312133789 
73.0, 0.9087664484977722 
74.0, 0.9118573665618896 
75.0, 0.9151121377944946 
76.0, 0.9183679223060608 
77.0, 0.921623706817627 
78.0, 0.9247652292251587 
79.0, 0.9272937774658203 
80.0, 0.9298222661018372 
81.0, 0.9323508143424988 
82.0, 0.9348793029785156 
83.0, 0.9391345977783203 
84.0, 0.943522036075592 
85.0, 0.9470102787017822 
86.0, 0.9495686292648315 
87.0, 0.9523594379425049 
88.0, 0.9552496075630188 
89.0, 0.9581397771835327 
90.0, 0.9610299468040466 
91.0, 0.9642578959465027 
92.0, 0.9678604006767273 
93.0, 0.9714629650115967 
94.0, 0.9750654697418213 
95.0, 0.9786083698272705 
96.0, 0.9819515943527222 
97.0, 0.985295832157135 
98.0, 0.9886251091957092 
99.0, 0.9915709495544434 
100.0, 0.4982562521557322 
