Time(Seconds), Inputs 
0.0, 0.057227108627557755 
1.0, 0.31328561902046204 
2.0, 0.34560900926589966 
3.0, 0.3705524802207947 
4.0, 0.3926644027233124 
5.0, 0.4126591086387634 
6.0, 0.4313294589519501 
7.0, 0.4477027654647827 
8.0, 0.46407708525657654 
9.0, 0.4785030782222748 
10.0, 0.49242931604385376 
11.0, 0.5065513253211975 
12.0, 0.5192038416862488 
13.0, 0.5312831401824951 
14.0, 0.543361485004425 
15.0, 0.5551735162734985 
16.0, 0.5658648014068604 
17.0, 0.5765561461448669 
18.0, 0.5872474908828735 
19.0, 0.5973427295684814 
20.0, 0.6061722040176392 
21.0, 0.6162981986999512 
22.0, 0.6264232397079468 
23.0, 0.6365482807159424 
24.0, 0.6453171372413635 
25.0, 0.653803825378418 
26.0, 0.6622905135154724 
27.0, 0.6707762479782104 
28.0, 0.6792629361152649 
29.0, 0.6881778240203857 
30.0, 0.6963903307914734 
31.0, 0.7036559581756592 
32.0, 0.7109216451644897 
33.0, 0.7181872725486755 
34.0, 0.7252950072288513 
35.0, 0.7319784164428711 
36.0, 0.7386618852615356 
37.0, 0.7453463077545166 
38.0, 0.7520297765731812 
39.0, 0.7587132453918457 
40.0, 0.7658447623252869 
41.0, 0.7717830538749695 
42.0, 0.777674674987793 
43.0, 0.7835672497749329 
44.0, 0.7894588708877563 
45.0, 0.7953504920005798 
46.0, 0.8012421131134033 
47.0, 0.8071337342262268 
48.0, 0.8118768334388733 
49.0, 0.8162184953689575 
50.0, 0.8210738897323608 
51.0, 0.8262183666229248 
52.0, 0.8313618302345276 
53.0, 0.8365063071250916 
54.0, 0.8416498303413391 
55.0, 0.8467943072319031 
56.0, 0.8517837524414062 
57.0, 0.8557767868041992 
58.0, 0.8597697615623474 
59.0, 0.8637617230415344 
60.0, 0.8679414987564087 
61.0, 0.872198760509491 
62.0, 0.8764560222625732 
63.0, 0.8807142376899719 
64.0, 0.8849714994430542 
65.0, 0.8892287611961365 
66.0, 0.8934870362281799 
67.0, 0.8969454765319824 
68.0, 0.9003324508666992 
69.0, 0.9037193655967712 
70.0, 0.9072662591934204 
71.0, 0.9108598232269287 
72.0, 0.9144534468650818 
73.0, 0.9180480241775513 
74.0, 0.9216415882110596 
75.0, 0.9252351522445679 
76.0, 0.9288297295570374 
77.0, 0.9324233531951904 
78.0, 0.9360169172286987 
79.0, 0.9377317428588867 
80.0, 0.9403010010719299 
81.0, 0.9430660009384155 
82.0, 0.9458299875259399 
83.0, 0.9485949277877808 
84.0, 0.95135897397995 
85.0, 0.9541229605674744 
86.0, 0.9568879008293152 
87.0, 0.9596518874168396 
88.0, 0.9624168872833252 
89.0, 0.9651808738708496 
90.0, 0.9678792953491211 
91.0, 0.9705737233161926 
92.0, 0.9732671976089478 
93.0, 0.9759616255760193 
94.0, 0.9786560535430908 
95.0, 0.9811835885047913 
96.0, 0.9836863279342651 
97.0, 0.9861879944801331 
98.0, 0.9886897206306458 
99.0, 0.9911913871765137 
100.0, 0.21239019072641258 
