Time(Seconds), Inputs 
0.0, 0.18753446638584137
1.0, 0.2549815773963928
2.0, 0.29700136184692383
3.0, 0.33167487382888794
4.0, 0.3624362647533417
5.0, 0.38849157094955444
6.0, 0.4142766296863556
7.0, 0.43983906507492065
8.0, 0.45954376459121704
9.0, 0.47871285676956177
10.0, 0.49889352917671204
11.0, 0.5174376368522644
12.0, 0.5354033708572388
13.0, 0.5526268482208252
14.0, 0.5703372359275818
15.0, 0.5850327610969543
16.0, 0.5996965169906616
17.0, 0.6140919923782349
18.0, 0.6259675025939941
19.0, 0.6379274129867554
20.0, 0.6515190005302429
21.0, 0.6628320217132568
22.0, 0.6732031106948853
23.0, 0.6835751533508301
24.0, 0.693993866443634
25.0, 0.7033414244651794
26.0, 0.7115612030029297
27.0, 0.7197809219360352
28.0, 0.7280016541481018
29.0, 0.7363694310188293
30.0, 0.7453731894493103
31.0, 0.752193808555603
32.0, 0.7590134143829346
33.0, 0.7658330798149109
34.0, 0.772615909576416
35.0, 0.7779679298400879
36.0, 0.7833467125892639
37.0, 0.7894280552864075
38.0, 0.7955103516578674
39.0, 0.8015300631523132
40.0, 0.8060652017593384
41.0, 0.8105993866920471
42.0, 0.8151335716247559
43.0, 0.8196677565574646
44.0, 0.8242624998092651
45.0, 0.8288493752479553
46.0, 0.8326283097267151
47.0, 0.836408257484436
48.0, 0.8401872515678406
49.0, 0.8439701795578003
50.0, 0.8479230403900146
51.0, 0.851875901222229
52.0, 0.855827808380127
53.0, 0.8597806692123413
54.0, 0.863835871219635
55.0, 0.8695127964019775
56.0, 0.8722334504127502
57.0, 0.8749531507492065
58.0, 0.877673864364624
59.0, 0.8804075121879578
60.0, 0.8840532898902893
61.0, 0.8877001404762268
62.0, 0.8913459181785583
63.0, 0.8949927687644958
64.0, 0.8986276388168335
65.0, 0.9014496803283691
66.0, 0.9042707681655884
67.0, 0.907092809677124
68.0, 0.9099148511886597
69.0, 0.9122529625892639
70.0, 0.9149855971336365
71.0, 0.9177201986312866
72.0, 0.920455813407898
73.0, 0.9231904149055481
74.0, 0.9259250164031982
75.0, 0.9286556839942932
76.0, 0.931385338306427
77.0, 0.9341149926185608
78.0, 0.9368445873260498
79.0, 0.9395742416381836
80.0, 0.9431127309799194
81.0, 0.946662187576294
82.0, 0.9502115845680237
83.0, 0.9534619450569153
84.0, 0.9547865390777588
85.0, 0.9575111865997314
86.0, 0.9602527618408203
87.0, 0.9629952907562256
88.0, 0.9657368659973145
89.0, 0.9684794545173645
90.0, 0.9715042114257812
91.0, 0.9745279550552368
92.0, 0.9775527715682983
93.0, 0.9805775284767151
94.0, 0.9836012721061707
95.0, 0.986434280872345
96.0, 0.9892632961273193
97.0, 0.9920912981033325
98.0, 0.9949203133583069
99.0, 0.9958255290985107
100.0, 0.49626033189425084
