Time(Seconds), Inputs 
0.0, 0.2367394119501114 
1.0, 0.29594361782073975 
2.0, 0.3301646411418915 
3.0, 0.3582913875579834 
4.0, 0.3816312849521637 
5.0, 0.40369752049446106 
6.0, 0.4230126440525055 
7.0, 0.44189760088920593 
8.0, 0.4597790837287903 
9.0, 0.47596263885498047 
10.0, 0.4904263913631439 
11.0, 0.5051673054695129 
12.0, 0.5199321508407593 
13.0, 0.5346204042434692 
14.0, 0.5472978353500366 
15.0, 0.5599752068519592 
16.0, 0.5726525783538818 
17.0, 0.5858287215232849 
18.0, 0.5975394248962402 
19.0, 0.6092501282691956 
20.0, 0.6206737160682678 
21.0, 0.6305562853813171 
22.0, 0.6404389142990112 
23.0, 0.6503214836120605 
24.0, 0.6602030992507935 
25.0, 0.6687394976615906 
26.0, 0.6774487495422363 
27.0, 0.6861798763275146 
28.0, 0.6949119567871094 
29.0, 0.7036430835723877 
30.0, 0.7112584114074707 
31.0, 0.7188132405281067 
32.0, 0.7263680100440979 
33.0, 0.7339227795600891 
34.0, 0.7418004274368286 
35.0, 0.7493551969528198 
36.0, 0.756254255771637 
37.0, 0.7631523013114929 
38.0, 0.7700503468513489 
39.0, 0.776949405670166 
40.0, 0.783847451210022 
41.0, 0.7895721197128296 
42.0, 0.793372392654419 
43.0, 0.7988148927688599 
44.0, 0.8042564392089844 
45.0, 0.8096989989280701 
46.0, 0.8151405453681946 
47.0, 0.8205831050872803 
48.0, 0.8260246515274048 
49.0, 0.8314671516418457 
50.0, 0.8343443870544434 
51.0, 0.8385778069496155 
52.0, 0.8428122401237488 
53.0, 0.8470456600189209 
54.0, 0.8512800335884094 
55.0, 0.8555134534835815 
56.0, 0.8597478866577148 
57.0, 0.8639823198318481 
58.0, 0.8682166934013367 
59.0, 0.8724580407142639 
60.0, 0.8761440515518188 
61.0, 0.8794991970062256 
62.0, 0.8828552961349487 
63.0, 0.8862104415893555 
64.0, 0.8895655870437622 
65.0, 0.8929217457771301 
66.0, 0.8962768316268921 
67.0, 0.8995932340621948 
68.0, 0.9029026627540588 
69.0, 0.9062111377716064 
70.0, 0.9095205664634705 
71.0, 0.9128299951553345 
72.0, 0.9161394238471985 
73.0, 0.9195333123207092 
74.0, 0.922939121723175 
75.0, 0.9259296655654907 
76.0, 0.9287015795707703 
77.0, 0.9314734935760498 
78.0, 0.9342454671859741 
79.0, 0.9370164275169373 
80.0, 0.9397883415222168 
81.0, 0.9425602555274963 
82.0, 0.9453322291374207 
83.0, 0.9479183554649353 
84.0, 0.9502730369567871 
85.0, 0.9526267051696777 
86.0, 0.9549803733825684 
87.0, 0.9573349952697754 
88.0, 0.9597224593162537 
89.0, 0.9621943235397339 
90.0, 0.9646652340888977 
91.0, 0.9670814871788025 
92.0, 0.9692970514297485 
93.0, 0.9715136289596558 
94.0, 0.9737291932106018 
95.0, 0.9759447574615479 
96.0, 0.9781612753868103 
97.0, 0.9803768396377563 
98.0, 0.9825924038887024 
99.0, 0.9848089814186096 
100.0, 0.25661197671596286 
