Time(Seconds), Inputs 
0.0, 0.18001899123191833 
1.0, 0.2517545819282532 
2.0, 0.29583433270454407 
3.0, 0.33029478788375854 
4.0, 0.3626847565174103 
5.0, 0.3914036154747009 
6.0, 0.4160718619823456 
7.0, 0.44069939851760864 
8.0, 0.46394792199134827 
9.0, 0.48305243253707886 
10.0, 0.5032120943069458 
11.0, 0.5231302976608276 
12.0, 0.5410981774330139 
13.0, 0.5576026439666748 
14.0, 0.5732894539833069 
15.0, 0.5885668992996216 
16.0, 0.6038453578948975 
17.0, 0.6165754199028015 
18.0, 0.629659116268158 
19.0, 0.6427419185638428 
20.0, 0.6539449095726013 
21.0, 0.6631250977516174 
22.0, 0.673334538936615 
23.0, 0.6835440397262573 
24.0, 0.6932438015937805 
25.0, 0.6993986964225769 
26.0, 0.7074542045593262 
27.0, 0.7157343029975891 
28.0, 0.7240152955055237 
29.0, 0.7322953343391418 
30.0, 0.736956000328064 
31.0, 0.7435808181762695 
32.0, 0.7502046823501587 
33.0, 0.7568295001983643 
34.0, 0.7633092999458313 
35.0, 0.7691631317138672 
36.0, 0.7750169634819031 
37.0, 0.7789334654808044 
38.0, 0.7815444469451904 
39.0, 0.7866958975791931 
40.0, 0.7922755479812622 
41.0, 0.7978561520576477 
42.0, 0.8034358024597168 
43.0, 0.8083428144454956 
44.0, 0.8125991225242615 
45.0, 0.8168543577194214 
46.0, 0.8210152387619019 
47.0, 0.8248393535614014 
48.0, 0.8279938101768494 
49.0, 0.8311482667922974 
50.0, 0.8343026638031006 
51.0, 0.8374571204185486 
52.0, 0.8405877351760864 
53.0, 0.8437133431434631 
54.0, 0.8468390107154846 
55.0, 0.8499646186828613 
56.0, 0.8541861176490784 
57.0, 0.8597151041030884 
58.0, 0.8639664053916931 
59.0, 0.8671149015426636 
60.0, 0.8701709508895874 
61.0, 0.8726050853729248 
62.0, 0.8750392198562622 
63.0, 0.8774733543395996 
64.0, 0.8799075484275818 
65.0, 0.8834245800971985 
66.0, 0.8872675895690918 
67.0, 0.8911095261573792 
68.0, 0.8949524760246277 
69.0, 0.8985559940338135 
70.0, 0.9018406271934509 
71.0, 0.9049960374832153 
72.0, 0.9072105884552002 
73.0, 0.9094867706298828 
74.0, 0.9126282930374146 
75.0, 0.9157708287239075 
76.0, 0.9189123511314392 
77.0, 0.9220548868179321 
78.0, 0.925201416015625 
79.0, 0.9283488988876343 
80.0, 0.93149733543396 
81.0, 0.9346458315849304 
82.0, 0.9382513761520386 
83.0, 0.9425721764564514 
84.0, 0.946893036365509 
85.0, 0.9479243159294128 
86.0, 0.9487807154655457 
87.0, 0.9515775442123413 
88.0, 0.9543743133544922 
89.0, 0.9571720957756042 
90.0, 0.9599688649177551 
91.0, 0.9634919166564941 
92.0, 0.9673358201980591 
93.0, 0.97118079662323 
94.0, 0.9750247597694397 
95.0, 0.9789273142814636 
96.0, 0.9829341769218445 
97.0, 0.9869421124458313 
98.0, 0.9896315336227417 
99.0, 0.9896315336227417 
100.0, 0.48496842517639743 
