Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7446925640106201
1.0, 1.7446925640106201
2.0, 1.7446925640106201
3.0, 1.7446925640106201
4.0, 1.7446925640106201
5.0, 1.7446925640106201
6.0, 1.7446925640106201
7.0, 1.7446925640106201
8.0, 1.7446925640106201
9.0, 1.7446925640106201
10.0, 1.7446925640106201
11.0, 1.7446925640106201
12.0, 1.7446925640106201
13.0, 1.7446925640106201
14.0, 1.7446925640106201
15.0, 1.7446925640106201
16.0, 1.7446925640106201
17.0, 1.7446925640106201
18.0, 1.7446925640106201
19.0, 1.7446925640106201
20.0, 1.7446925640106201
21.0, 1.7446925640106201
22.0, 1.7446925640106201
23.0, 1.7446925640106201
24.0, 1.7446925640106201
25.0, 1.7446925640106201
26.0, 1.7446925640106201
27.0, 1.7446925640106201
28.0, 1.7446925640106201
29.0, 1.7446925640106201
30.0, 1.7446925640106201
31.0, 1.7446925640106201
32.0, 1.7446925640106201
33.0, 1.7446925640106201
34.0, 1.7446925640106201
35.0, 1.7446925640106201
36.0, 1.7446925640106201
37.0, 1.7446925640106201
38.0, 1.7446925640106201
39.0, 1.7446925640106201
40.0, 1.7446925640106201
41.0, 1.7446925640106201
42.0, 1.7446925640106201
43.0, 1.7446925640106201
44.0, 1.7446925640106201
45.0, 1.7446925640106201
46.0, 1.7446925640106201
47.0, 1.7446925640106201
48.0, 1.7446925640106201
49.0, 1.7446925640106201
50.0, 1.7446925640106201
51.0, 1.7446925640106201
52.0, 1.7446925640106201
53.0, 1.7446925640106201
54.0, 1.7446925640106201
55.0, 1.7446925640106201
56.0, 1.7446925640106201
57.0, 1.7446925640106201
58.0, 1.7446925640106201
59.0, 1.7446925640106201
60.0, 1.7446925640106201
61.0, 1.7446925640106201
62.0, 1.7446925640106201
63.0, 1.7446925640106201
64.0, 1.7446925640106201
65.0, 1.7446925640106201
66.0, 1.7446925640106201
67.0, 1.7446925640106201
68.0, 1.7446925640106201
69.0, 1.7446925640106201
70.0, 1.7446925640106201
71.0, 1.7446925640106201
72.0, 1.7446925640106201
73.0, 1.7446925640106201
74.0, 1.7446925640106201
75.0, 1.7446925640106201
76.0, 1.7446925640106201
77.0, 1.7446925640106201
78.0, 1.7446925640106201
79.0, 1.7446925640106201
80.0, 1.7446925640106201
81.0, 1.7446925640106201
82.0, 1.7446925640106201
83.0, 1.7446925640106201
84.0, 1.7446925640106201
85.0, 1.7446925640106201
86.0, 1.7446925640106201
87.0, 1.7446925640106201
88.0, 1.7446925640106201
89.0, 1.7446925640106201
90.0, 1.7446925640106201
91.0, 1.7446925640106201
92.0, 1.7446925640106201
93.0, 1.7446925640106201
94.0, 1.7446925640106201
95.0, 1.7446925640106201
96.0, 1.7446925640106201
97.0, 1.7446925640106201
98.0, 1.7446925640106201
99.0, 1.7446925640106201
100.0, 1.7446925640106201
