Time(Seconds), Inputs 
0.0, 0.1275022029876709 
1.0, 0.24433590471744537 
2.0, 0.289081335067749 
3.0, 0.32723870873451233 
4.0, 0.35976675152778625 
5.0, 0.38976728916168213 
6.0, 0.4179973304271698 
7.0, 0.44372469186782837 
8.0, 0.4676915109157562 
9.0, 0.4897190034389496 
10.0, 0.5120922327041626 
11.0, 0.5307883620262146 
12.0, 0.5488139390945435 
13.0, 0.5674425363540649 
14.0, 0.582722008228302 
15.0, 0.5980004072189331 
16.0, 0.611541211605072 
17.0, 0.6249438524246216 
18.0, 0.6389903426170349 
19.0, 0.6508898138999939 
20.0, 0.6614519953727722 
21.0, 0.6723936796188354 
22.0, 0.6838212013244629 
23.0, 0.6930649876594543 
24.0, 0.7005850076675415 
25.0, 0.70851731300354 
26.0, 0.7168321013450623 
27.0, 0.7251469492912292 
28.0, 0.7323192358016968 
29.0, 0.7373504042625427 
30.0, 0.7440100312232971 
31.0, 0.7506686449050903 
32.0, 0.7573282718658447 
33.0, 0.763746440410614 
34.0, 0.7700543403625488 
35.0, 0.775532603263855 
36.0, 0.7785876989364624 
37.0, 0.7831688523292542 
38.0, 0.7882617115974426 
39.0, 0.7933545112609863 
40.0, 0.79844731092453 
41.0, 0.802559494972229 
42.0, 0.8064749836921692 
43.0, 0.8103914856910706 
44.0, 0.8143069744110107 
45.0, 0.8208771347999573 
46.0, 0.8244250416755676 
47.0, 0.8279719352722168 
48.0, 0.8315218091011047 
49.0, 0.8354114294052124 
50.0, 0.839302122592926 
51.0, 0.8431917428970337 
52.0, 0.8470833897590637 
53.0, 0.8509889841079712 
54.0, 0.8548945188522339 
55.0, 0.8588000535964966 
56.0, 0.8612282276153564 
57.0, 0.8651377558708191 
58.0, 0.8690462708473206 
59.0, 0.8729557991027832 
60.0, 0.8767778873443604 
61.0, 0.880299985408783 
62.0, 0.8838220238685608 
63.0, 0.8873450756072998 
64.0, 0.8909813761711121 
65.0, 0.8948789834976196 
66.0, 0.898775577545166 
67.0, 0.9026731848716736 
68.0, 0.9049632549285889 
69.0, 0.9084793329238892 
70.0, 0.9119954109191895 
71.0, 0.9155115485191345 
72.0, 0.918485164642334 
73.0, 0.9208328723907471 
74.0, 0.9231805801391602 
75.0, 0.9255282282829285 
76.0, 0.9285088181495667 
77.0, 0.9320189356803894 
78.0, 0.9355280995368958 
79.0, 0.9390372037887573 
80.0, 0.9422582387924194 
81.0, 0.9452964663505554 
82.0, 0.947017252445221 
83.0, 0.947831928730011 
84.0, 0.9505492448806763 
85.0, 0.9540553689002991 
86.0, 0.9575615525245667 
87.0, 0.9610676765441895 
88.0, 0.9639896154403687 
89.0, 0.9667367339134216 
90.0, 0.9694838523864746 
91.0, 0.9722299575805664 
92.0, 0.9753069281578064 
93.0, 0.9784374833106995 
94.0, 0.9815670847892761 
95.0, 0.9846967458724976 
96.0, 0.9879962205886841 
97.0, 0.991138756275177 
98.0, 0.9941441416740417 
99.0, 0.9971505403518677 
100.0, 0.5374597064371761 
