Time(Seconds), Inputs 
0.0, 0.20392026007175446 
1.0, 0.2696022689342499 
2.0, 0.30817094445228577 
3.0, 0.3399389684200287 
4.0, 0.36522719264030457 
5.0, 0.39145925641059875 
6.0, 0.41604405641555786 
7.0, 0.4372071623802185 
8.0, 0.45776718854904175 
9.0, 0.47633618116378784 
10.0, 0.49401697516441345 
11.0, 0.5092378258705139 
12.0, 0.5254491567611694 
13.0, 0.5416595339775085 
14.0, 0.5567750334739685 
15.0, 0.5707787871360779 
16.0, 0.5847825407981873 
17.0, 0.5991300940513611 
18.0, 0.6113693118095398 
19.0, 0.6236095428466797 
20.0, 0.6358209848403931 
21.0, 0.6469494700431824 
22.0, 0.6580779552459717 
23.0, 0.669190526008606 
24.0, 0.6799027323722839 
25.0, 0.6887809038162231 
26.0, 0.6976580619812012 
27.0, 0.7065362334251404 
28.0, 0.7154133915901184 
29.0, 0.7248677611351013 
30.0, 0.7323837876319885 
31.0, 0.7398988008499146 
32.0, 0.7474148273468018 
33.0, 0.754930853843689 
34.0, 0.7624468803405762 
35.0, 0.7668223977088928 
36.0, 0.7733349204063416 
37.0, 0.7798475027084351 
38.0, 0.7863600850105286 
39.0, 0.7928726673126221 
40.0, 0.7993851900100708 
41.0, 0.8051178455352783 
42.0, 0.8099424242973328 
43.0, 0.8144252300262451 
44.0, 0.8189070224761963 
45.0, 0.8233888149261475 
46.0, 0.827871561050415 
47.0, 0.8331859707832336 
48.0, 0.8386086225509644 
49.0, 0.8440312743186951 
50.0, 0.8494539856910706 
51.0, 0.8513088822364807 
52.0, 0.8529690504074097 
53.0, 0.856869637966156 
54.0, 0.8607692122459412 
55.0, 0.8646697998046875 
56.0, 0.8685703873634338 
57.0, 0.872469961643219 
58.0, 0.8763347864151001 
59.0, 0.8799810409545898 
60.0, 0.8836272954940796 
61.0, 0.8872735500335693 
62.0, 0.8909197449684143 
63.0, 0.893305242061615 
64.0, 0.8950508236885071 
65.0, 0.8981715440750122 
66.0, 0.9012922048568726 
67.0, 0.9044138193130493 
68.0, 0.9075344800949097 
69.0, 0.9106552004814148 
70.0, 0.9138821363449097 
71.0, 0.9172760248184204 
72.0, 0.92066890001297 
73.0, 0.9240627884864807 
74.0, 0.927455723285675 
75.0, 0.9308485984802246 
76.0, 0.9340825080871582 
77.0, 0.9368584156036377 
78.0, 0.9393610954284668 
79.0, 0.9418628215789795 
80.0, 0.9443655014038086 
81.0, 0.9468672275543213 
82.0, 0.9494394659996033 
83.0, 0.9520504474639893 
84.0, 0.9546614289283752 
85.0, 0.9572724103927612 
86.0, 0.9598833918571472 
87.0, 0.9624943733215332 
88.0, 0.9653497934341431 
89.0, 0.9682757258415222 
90.0, 0.9712006449699402 
91.0, 0.9741265773773193 
92.0, 0.9770515561103821 
93.0, 0.9783769249916077 
94.0, 0.9806520938873291 
95.0, 0.983258068561554 
96.0, 0.9858641028404236 
97.0, 0.9884701371192932 
98.0, 0.9910761713981628 
99.0, 0.9936821460723877 
100.0, 0.3587181004858648 
