Time(Seconds), Inputs 
0.0, 0.13170978426933289 
1.0, 0.22840669751167297 
2.0, 0.27644965052604675 
3.0, 0.3159840404987335 
4.0, 0.3499675989151001 
5.0, 0.38011616468429565 
6.0, 0.4069572687149048 
7.0, 0.43462398648262024 
8.0, 0.4579072892665863 
9.0, 0.4800668954849243 
10.0, 0.5000665783882141 
11.0, 0.5202778577804565 
12.0, 0.5380162596702576 
13.0, 0.5557537078857422 
14.0, 0.5714752674102783 
15.0, 0.5870070457458496 
16.0, 0.6022080183029175 
17.0, 0.6136554479598999 
18.0, 0.6254346966743469 
19.0, 0.637830913066864 
20.0, 0.6485371589660645 
21.0, 0.6575852036476135 
22.0, 0.6670902371406555 
23.0, 0.6768397092819214 
24.0, 0.6865891814231873 
25.0, 0.6939035058021545 
26.0, 0.7013211846351624 
27.0, 0.7087438106536865 
28.0, 0.7161674499511719 
29.0, 0.7236258387565613 
30.0, 0.7305934429168701 
31.0, 0.7357121109962463 
32.0, 0.7408307194709778 
33.0, 0.7463060617446899 
34.0, 0.7520576119422913 
35.0, 0.7578091025352478 
36.0, 0.7635606527328491 
37.0, 0.7692664861679077 
38.0, 0.7740234732627869 
39.0, 0.7778912782669067 
40.0, 0.7817382216453552 
41.0, 0.7854639291763306 
42.0, 0.7891906499862671 
43.0, 0.7929163575172424 
44.0, 0.7968278527259827 
45.0, 0.8009490370750427 
46.0, 0.8050711750984192 
47.0, 0.8091933131217957 
48.0, 0.815375030040741 
49.0, 0.8182651996612549 
50.0, 0.8211543560028076 
51.0, 0.8241180181503296 
52.0, 0.8282471299171448 
53.0, 0.83237624168396 
54.0, 0.836504340171814 
55.0, 0.8403254151344299 
56.0, 0.8436149954795837 
57.0, 0.8469035625457764 
58.0, 0.850192129611969 
59.0, 0.8542119264602661 
60.0, 0.85831618309021 
61.0, 0.8616375923156738 
62.0, 0.8649579286575317 
63.0, 0.8682504892349243 
64.0, 0.8715430498123169 
65.0, 0.8748355507850647 
66.0, 0.8781300783157349 
67.0, 0.8814325928688049 
68.0, 0.8847350478172302 
69.0, 0.8880375623703003 
70.0, 0.8920235633850098 
71.0, 0.8965073823928833 
72.0, 0.9003304243087769 
73.0, 0.901483952999115 
74.0, 0.9041485786437988 
75.0, 0.9070268273353577 
76.0, 0.9099040627479553 
77.0, 0.9129253625869751 
78.0, 0.9166520833969116 
79.0, 0.9203788042068481 
80.0, 0.9241055250167847 
81.0, 0.9280250072479248 
82.0, 0.9321461319923401 
83.0, 0.9362672567367554 
84.0, 0.9403884410858154 
85.0, 0.9439253807067871 
86.0, 0.9466784596443176 
87.0, 0.9494314789772034 
88.0, 0.9522332549095154 
89.0, 0.9555277824401855 
90.0, 0.9588223099708557 
91.0, 0.9621178507804871 
92.0, 0.9655753374099731 
93.0, 0.9692891240119934 
94.0, 0.9730029106140137 
95.0, 0.9767166972160339 
96.0, 0.9800828099250793 
97.0, 0.9832938313484192 
98.0, 0.9865863919258118 
99.0, 0.990051805973053 
100.0, 0.5700054079603473 
