Time(Seconds), Inputs 
0.0, 0.09547389298677444 
1.0, 0.23815220594406128 
2.0, 0.29058852791786194 
3.0, 0.33204638957977295 
4.0, 0.3676702678203583 
5.0, 0.40012478828430176 
6.0, 0.42740899324417114 
7.0, 0.4555049240589142 
8.0, 0.4794965982437134 
9.0, 0.5014147758483887 
10.0, 0.5216330289840698 
11.0, 0.5406243205070496 
12.0, 0.5588763356208801 
13.0, 0.5776569843292236 
14.0, 0.5909305214881897 
15.0, 0.604203999042511 
16.0, 0.6206488609313965 
17.0, 0.6303268074989319 
18.0, 0.6400047540664673 
19.0, 0.652791440486908 
20.0, 0.6630774140357971 
21.0, 0.6702138781547546 
22.0, 0.6783101558685303 
23.0, 0.6866994500160217 
24.0, 0.6950898170471191 
25.0, 0.7055128812789917 
26.0, 0.7105480432510376 
27.0, 0.7155832648277283 
28.0, 0.7211003303527832 
29.0, 0.7270217537879944 
30.0, 0.7329431176185608 
31.0, 0.7415709495544434 
32.0, 0.7485584020614624 
33.0, 0.7531067728996277 
34.0, 0.7577803134918213 
35.0, 0.7627190947532654 
36.0, 0.7676579356193542 
37.0, 0.7722758650779724 
38.0, 0.7757213711738586 
39.0, 0.7791659832000732 
40.0, 0.7839865684509277 
41.0, 0.7912949323654175 
42.0, 0.7951875329017639 
43.0, 0.7990812063217163 
44.0, 0.8030225038528442 
45.0, 0.8069658279418945 
46.0, 0.8109081387519836 
47.0, 0.8135588765144348 
48.0, 0.8160267472267151 
49.0, 0.8184946775436401 
50.0, 0.8251672387123108 
51.0, 0.8319817781448364 
52.0, 0.8349316120147705 
53.0, 0.8382112383842468 
54.0, 0.8416587710380554 
55.0, 0.845106303691864 
56.0, 0.8485577702522278 
57.0, 0.8520113229751587 
58.0, 0.8554648160934448 
59.0, 0.8599575161933899 
60.0, 0.8657527565956116 
61.0, 0.8715479969978333 
62.0, 0.8749051094055176 
63.0, 0.8768733143806458 
64.0, 0.8788424730300903 
65.0, 0.8814574480056763 
66.0, 0.8863902688026428 
67.0, 0.8913231492042542 
68.0, 0.8960373997688293 
69.0, 0.8989921808242798 
70.0, 0.9019479155540466 
71.0, 0.9049026370048523 
72.0, 0.9063850045204163 
73.0, 0.9078643321990967 
74.0, 0.9093447327613831 
75.0, 0.9149571657180786 
76.0, 0.919804573059082 
77.0, 0.9239256978034973 
78.0, 0.9271397590637207 
79.0, 0.9300944805145264 
80.0, 0.9330492615699768 
81.0, 0.9366617202758789 
82.0, 0.9406030178070068 
83.0, 0.9445443749427795 
84.0, 0.9476689696311951 
85.0, 0.9501368999481201 
86.0, 0.9526048302650452 
87.0, 0.9610766172409058 
88.0, 0.9641595482826233 
89.0, 0.9672414660453796 
90.0, 0.9704465866088867 
91.0, 0.9738970994949341 
92.0, 0.9773476123809814 
93.0, 0.9806888103485107 
94.0, 0.9836465716362 
95.0, 0.986603319644928 
96.0, 0.9896166324615479 
97.0, 0.99306321144104 
98.0, 0.9965097308158875 
99.0, 0.9999563097953796 
100.0, 0.6776451100541222 
