Time(Seconds), Inputs 
0.0, 0.2338571846485138 
1.0, 0.29594361782073975 
2.0, 0.33003053069114685 
3.0, 0.35691532492637634 
4.0, 0.37954190373420715 
5.0, 0.4003473222255707 
6.0, 0.4189799129962921 
7.0, 0.43643420934677124 
8.0, 0.45343542098999023 
9.0, 0.4686562418937683 
10.0, 0.48279112577438354 
11.0, 0.4966577887535095 
12.0, 0.5098229646682739 
13.0, 0.5229871869087219 
14.0, 0.536101758480072 
15.0, 0.5477250218391418 
16.0, 0.5593492984771729 
17.0, 0.5709725618362427 
18.0, 0.5819708704948425 
19.0, 0.5918574333190918 
20.0, 0.6031001806259155 
21.0, 0.6143816709518433 
22.0, 0.6250919103622437 
23.0, 0.634249210357666 
24.0, 0.6434075832366943 
25.0, 0.6525648832321167 
26.0, 0.6617222428321838 
27.0, 0.6709948182106018 
28.0, 0.680341899394989 
29.0, 0.6896889805793762 
30.0, 0.6980494856834412 
31.0, 0.7064080238342285 
32.0, 0.7140174508094788 
33.0, 0.7214500308036804 
34.0, 0.7288836240768433 
35.0, 0.7363161444664001 
36.0, 0.7437487244606018 
37.0, 0.7511813044548035 
38.0, 0.7571315169334412 
39.0, 0.7628422975540161 
40.0, 0.7690011858940125 
41.0, 0.775164008140564 
42.0, 0.7813258767127991 
43.0, 0.7874886989593506 
44.0, 0.7936505675315857 
45.0, 0.7992163300514221 
46.0, 0.8046300411224365 
47.0, 0.8100437521934509 
48.0, 0.8154574632644653 
49.0, 0.8208692073822021 
50.0, 0.8259918093681335 
51.0, 0.8311144709587097 
52.0, 0.8362370729446411 
53.0, 0.8405738472938538 
54.0, 0.8446283936500549 
55.0, 0.8486819863319397 
56.0, 0.8527365922927856 
57.0, 0.8567901849746704 
58.0, 0.8608437180519104 
59.0, 0.8648983240127563 
60.0, 0.8693870902061462 
61.0, 0.8738917112350464 
62.0, 0.8783953785896301 
63.0, 0.8825691938400269 
64.0, 0.8865055441856384 
65.0, 0.8904408812522888 
66.0, 0.8943772315979004 
67.0, 0.8983125686645508 
68.0, 0.902247965335846 
69.0, 0.9061843156814575 
70.0, 0.9093754887580872 
71.0, 0.9125637412071228 
72.0, 0.9157529473304749 
73.0, 0.9189411997795105 
74.0, 0.9221304059028625 
75.0, 0.9248735308647156 
76.0, 0.9274587035179138 
77.0, 0.9300438165664673 
78.0, 0.9326289892196655 
79.0, 0.9352231025695801 
80.0, 0.9383606314659119 
81.0, 0.9414972066879272 
82.0, 0.944634735584259 
83.0, 0.9477713108062744 
84.0, 0.9509078860282898 
85.0, 0.9540454149246216 
86.0, 0.957181990146637 
87.0, 0.9603195786476135 
88.0, 0.9634560942649841 
89.0, 0.9641336798667908 
90.0, 0.9665738344192505 
91.0, 0.9690129160881042 
92.0, 0.971451997756958 
93.0, 0.9738911390304565 
94.0, 0.9763312339782715 
95.0, 0.9787703156471252 
96.0, 0.9812094569206238 
97.0, 0.9836485385894775 
98.0, 0.9860876798629761 
99.0, 0.988527774810791 
100.0, 0.2108039976324205 
