Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7678451538085938
1.0, 1.7678451538085938
2.0, 1.7678451538085938
3.0, 1.7678451538085938
4.0, 1.7678451538085938
5.0, 1.7678451538085938
6.0, 1.7678451538085938
7.0, 1.7678451538085938
8.0, 1.7678451538085938
9.0, 1.7678451538085938
10.0, 1.7678451538085938
11.0, 1.7678451538085938
12.0, 1.7678451538085938
13.0, 1.7678451538085938
14.0, 1.7678451538085938
15.0, 1.7678451538085938
16.0, 1.7678451538085938
17.0, 1.7678451538085938
18.0, 1.7678451538085938
19.0, 1.7678451538085938
20.0, 1.7678451538085938
21.0, 1.7678451538085938
22.0, 1.7678451538085938
23.0, 1.7678451538085938
24.0, 1.7678451538085938
25.0, 1.7678451538085938
26.0, 1.7678451538085938
27.0, 1.7678451538085938
28.0, 1.7678451538085938
29.0, 1.7678451538085938
30.0, 1.7678451538085938
31.0, 1.7678451538085938
32.0, 1.7678451538085938
33.0, 1.7678451538085938
34.0, 1.7678451538085938
35.0, 1.7678451538085938
36.0, 1.7678451538085938
37.0, 1.7678451538085938
38.0, 1.7678451538085938
39.0, 1.7678451538085938
40.0, 1.7678451538085938
41.0, 1.7678451538085938
42.0, 1.7678451538085938
43.0, 1.7678451538085938
44.0, 1.7678451538085938
45.0, 1.7678451538085938
46.0, 1.7678451538085938
47.0, 1.7678451538085938
48.0, 1.7678451538085938
49.0, 1.7678451538085938
50.0, 1.7678451538085938
51.0, 1.7678451538085938
52.0, 1.7678451538085938
53.0, 1.7678451538085938
54.0, 1.7678451538085938
55.0, 1.7678451538085938
56.0, 1.7678451538085938
57.0, 1.7678451538085938
58.0, 1.7678451538085938
59.0, 1.7678451538085938
60.0, 1.7678451538085938
61.0, 1.7678451538085938
62.0, 1.7678451538085938
63.0, 1.7678451538085938
64.0, 1.7678451538085938
65.0, 1.7678451538085938
66.0, 1.7678451538085938
67.0, 1.7678451538085938
68.0, 1.7678451538085938
69.0, 1.7678451538085938
70.0, 1.7678451538085938
71.0, 1.7678451538085938
72.0, 1.7678451538085938
73.0, 1.7678451538085938
74.0, 1.7678451538085938
75.0, 1.7678451538085938
76.0, 1.7678451538085938
77.0, 1.7678451538085938
78.0, 1.7678451538085938
79.0, 1.7678451538085938
80.0, 1.7678451538085938
81.0, 1.7678451538085938
82.0, 1.7678451538085938
83.0, 1.7678451538085938
84.0, 1.7678451538085938
85.0, 1.7678451538085938
86.0, 1.7678451538085938
87.0, 1.7678451538085938
88.0, 1.7678451538085938
89.0, 1.7678451538085938
90.0, 1.7678451538085938
91.0, 1.7678451538085938
92.0, 1.7678451538085938
93.0, 1.7678451538085938
94.0, 1.7678451538085938
95.0, 1.7678451538085938
96.0, 1.7678451538085938
97.0, 1.7678451538085938
98.0, 1.7678451538085938
99.0, 1.7678451538085938
100.0, 1.7678451538085938
