Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5243715047836304
1.0, 1.5243715047836304
2.0, 1.5243715047836304
3.0, 1.5243715047836304
4.0, 1.5243715047836304
5.0, 1.5243715047836304
6.0, 1.5243715047836304
7.0, 1.5243715047836304
8.0, 1.5243715047836304
9.0, 1.5243715047836304
10.0, 1.5243715047836304
11.0, 1.5243715047836304
12.0, 1.5243715047836304
13.0, 1.5243715047836304
14.0, 1.5243715047836304
15.0, 1.5243715047836304
16.0, 1.5243715047836304
17.0, 1.5243715047836304
18.0, 1.5243715047836304
19.0, 1.5243715047836304
20.0, 1.5243715047836304
21.0, 1.5243715047836304
22.0, 1.5243715047836304
23.0, 1.5243715047836304
24.0, 1.5243715047836304
25.0, 1.5243715047836304
26.0, 1.5243715047836304
27.0, 1.5243715047836304
28.0, 1.5243715047836304
29.0, 1.5243715047836304
30.0, 1.5243715047836304
31.0, 1.5243715047836304
32.0, 1.5243715047836304
33.0, 1.5243715047836304
34.0, 1.5243715047836304
35.0, 1.5243715047836304
36.0, 1.5243715047836304
37.0, 1.5243715047836304
38.0, 1.5243715047836304
39.0, 1.5243715047836304
40.0, 1.5243715047836304
41.0, 1.5243715047836304
42.0, 1.5243715047836304
43.0, 1.5243715047836304
44.0, 1.5243715047836304
45.0, 1.5243715047836304
46.0, 1.5243715047836304
47.0, 1.5243715047836304
48.0, 1.5243715047836304
49.0, 1.5243715047836304
50.0, 1.5243715047836304
51.0, 1.5243715047836304
52.0, 1.5243715047836304
53.0, 1.5243715047836304
54.0, 1.5243715047836304
55.0, 1.5243715047836304
56.0, 1.5243715047836304
57.0, 1.5243715047836304
58.0, 1.5243715047836304
59.0, 1.5243715047836304
60.0, 1.5243715047836304
61.0, 1.5243715047836304
62.0, 1.5243715047836304
63.0, 1.5243715047836304
64.0, 1.5243715047836304
65.0, 1.5243715047836304
66.0, 1.5243715047836304
67.0, 1.5243715047836304
68.0, 1.5243715047836304
69.0, 1.5243715047836304
70.0, 1.5243715047836304
71.0, 1.5243715047836304
72.0, 1.5243715047836304
73.0, 1.5243715047836304
74.0, 1.5243715047836304
75.0, 1.5243715047836304
76.0, 1.5243715047836304
77.0, 1.5243715047836304
78.0, 1.5243715047836304
79.0, 1.5243715047836304
80.0, 1.5243715047836304
81.0, 1.5243715047836304
82.0, 1.5243715047836304
83.0, 1.5243715047836304
84.0, 1.5243715047836304
85.0, 1.5243715047836304
86.0, 1.5243715047836304
87.0, 1.5243715047836304
88.0, 1.5243715047836304
89.0, 1.5243715047836304
90.0, 1.5243715047836304
91.0, 1.5243715047836304
92.0, 1.5243715047836304
93.0, 1.5243715047836304
94.0, 1.5243715047836304
95.0, 1.5243715047836304
96.0, 1.5243715047836304
97.0, 1.5243715047836304
98.0, 1.5243715047836304
99.0, 1.5243715047836304
100.0, 1.5243715047836304
