Time(Seconds), Inputs 
0.0, 0.14674679934978485 
1.0, 0.23018710315227509 
2.0, 0.2779737114906311 
3.0, 0.3195110559463501 
4.0, 0.34989607334136963 
5.0, 0.3799343407154083 
6.0, 0.408785343170166 
7.0, 0.43464982509613037 
8.0, 0.45860573649406433 
9.0, 0.48079413175582886 
10.0, 0.5016095042228699 
11.0, 0.5205252766609192 
12.0, 0.5382457971572876 
13.0, 0.5549072027206421 
14.0, 0.5714563727378845 
15.0, 0.5855952501296997 
16.0, 0.5997023582458496 
17.0, 0.6138094067573547 
18.0, 0.6253681182861328 
19.0, 0.6374980807304382 
20.0, 0.6496280431747437 
21.0, 0.6603879332542419 
22.0, 0.6676645278930664 
23.0, 0.6759008169174194 
24.0, 0.6841371655464172 
25.0, 0.692373514175415 
26.0, 0.7012218236923218 
27.0, 0.7077284455299377 
28.0, 0.7140174508094788 
29.0, 0.7201833128929138 
30.0, 0.7259755730628967 
31.0, 0.7317677736282349 
32.0, 0.7375600337982178 
33.0, 0.7455400824546814 
34.0, 0.7501232028007507 
35.0, 0.7547063231468201 
36.0, 0.7592894434928894 
37.0, 0.7641974687576294 
38.0, 0.7691571712493896 
39.0, 0.7741178274154663 
40.0, 0.7793398499488831 
41.0, 0.7858335375785828 
42.0, 0.7904205918312073 
43.0, 0.7944106459617615 
44.0, 0.7980767488479614 
45.0, 0.801376223564148 
46.0, 0.8046747446060181 
47.0, 0.8079732656478882 
48.0, 0.8122245669364929 
49.0, 0.8167619705200195 
50.0, 0.8212994337081909 
51.0, 0.8257275819778442 
52.0, 0.8287190794944763 
53.0, 0.8323613405227661 
54.0, 0.8365569710731506 
55.0, 0.8404317498207092 
56.0, 0.8437371850013733 
57.0, 0.847041666507721 
58.0, 0.8503461480140686 
59.0, 0.8533793687820435 
60.0, 0.8562775254249573 
61.0, 0.8591756224632263 
62.0, 0.8620727062225342 
63.0, 0.8670949935913086 
64.0, 0.8721540570259094 
65.0, 0.8769855499267578 
66.0, 0.8812438249588013 
67.0, 0.884132981300354 
68.0, 0.8870211839675903 
69.0, 0.8899093270301819 
70.0, 0.893036961555481 
71.0, 0.8963335156440735 
72.0, 0.8996289968490601 
73.0, 0.9029255509376526 
74.0, 0.9071828126907349 
75.0, 0.9115662574768066 
76.0, 0.915676474571228 
77.0, 0.9177181720733643 
78.0, 0.9214289784431458 
79.0, 0.9251397848129272 
80.0, 0.9288505911827087 
81.0, 0.9323597550392151 
82.0, 0.9356552958488464 
83.0, 0.938950777053833 
84.0, 0.9422463178634644 
85.0, 0.9464668035507202 
86.0, 0.9509446620941162 
87.0, 0.9554224610328674 
88.0, 0.9570140838623047 
89.0, 0.9607179760932922 
90.0, 0.9644228219985962 
91.0, 0.9681276679039001 
92.0, 0.9716824889183044 
93.0, 0.9749929308891296 
94.0, 0.978304386138916 
95.0, 0.9816147685050964 
96.0, 0.9852073788642883 
97.0, 0.9889221787452698 
98.0, 0.9926369786262512 
99.0, 0.9963517785072327 
100.0, 0.5699968914873594 
