Time(Seconds), Inputs 
0.0, 0.13471733033657074
1.0, 0.21911564469337463
2.0, 0.26791632175445557
3.0, 0.30771225690841675
4.0, 0.3418889343738556
5.0, 0.37143900990486145
6.0, 0.40217557549476624
7.0, 0.4288698136806488
8.0, 0.4522610604763031
9.0, 0.47467055916786194
10.0, 0.49538087844848633
11.0, 0.515661895275116
12.0, 0.534392774105072
13.0, 0.5518428087234497
14.0, 0.568164050579071
15.0, 0.5820179581642151
16.0, 0.5958470106124878
17.0, 0.6091613173484802
18.0, 0.6206393837928772
19.0, 0.6321183443069458
20.0, 0.6424993276596069
21.0, 0.6523228883743286
22.0, 0.6614995002746582
23.0, 0.6702319979667664
24.0, 0.6781516075134277
25.0, 0.6860722899436951
26.0, 0.6927348971366882
27.0, 0.6996995806694031
28.0, 0.7070896029472351
29.0, 0.714478611946106
30.0, 0.7214781045913696
31.0, 0.7278993129730225
32.0, 0.7343214750289917
33.0, 0.7383418679237366
34.0, 0.7434702515602112
35.0, 0.7487099766731262
36.0, 0.7539496421813965
37.0, 0.7589836120605469
38.0, 0.7637870907783508
39.0, 0.76859050989151
40.0, 0.7734108567237854
41.0, 0.779430627822876
42.0, 0.78310227394104
43.0, 0.7867729067802429
44.0, 0.7908052802085876
45.0, 0.7951576113700867
46.0, 0.7995108962059021
47.0, 0.8038413524627686
48.0, 0.8077743649482727
49.0, 0.8117073774337769
50.0, 0.8156403303146362
51.0, 0.8207120895385742
52.0, 0.8242416381835938
53.0, 0.8277711868286133
54.0, 0.8312947750091553
55.0, 0.8347855806350708
56.0, 0.8382754325866699
57.0, 0.8417652249336243
58.0, 0.8455411791801453
59.0, 0.8494692444801331
60.0, 0.8533982634544373
61.0, 0.8581252098083496
62.0, 0.8641558289527893
63.0, 0.867472767829895
64.0, 0.8707906603813171
65.0, 0.8742218017578125
66.0, 0.8776977062225342
67.0, 0.881174623966217
68.0, 0.8847588300704956
69.0, 0.8886997699737549
70.0, 0.8926407098770142
71.0, 0.8965816497802734
72.0, 0.9011098146438599
73.0, 0.9054333567619324
74.0, 0.9078678488731384
75.0, 0.9107495546340942
76.0, 0.9146726131439209
77.0, 0.9185956716537476
78.0, 0.922517716884613
79.0, 0.9260760545730591
80.0, 0.9295579195022583
81.0, 0.9330397844314575
82.0, 0.9368724226951599
83.0, 0.9413529634475708
84.0, 0.9458334445953369
85.0, 0.9487001895904541
86.0, 0.9516395330429077
87.0, 0.9546960592269897
88.0, 0.9577526450157166
89.0, 0.9609870910644531
90.0, 0.9644649624824524
91.0, 0.9679418802261353
92.0, 0.9714187383651733
93.0, 0.9736803770065308
94.0, 0.975866436958313
95.0, 0.97805255651474
96.0, 0.9813843965530396
97.0, 0.9859533309936523
98.0, 0.9904149770736694
99.0, 0.9943211078643799
100.0, 0.6301092707318279
