Time(Seconds), Inputs 
0.0, 0.1445421576499939 
1.0, 0.2301364243030548 
2.0, 0.27943918108940125 
3.0, 0.3207837641239166 
4.0, 0.3571428656578064 
5.0, 0.3882710337638855 
6.0, 0.4172392785549164 
7.0, 0.4434792995452881 
8.0, 0.4675186574459076 
9.0, 0.490674763917923 
10.0, 0.5119829177856445 
11.0, 0.5322449207305908 
12.0, 0.5485417246818542 
13.0, 0.5686208605766296 
14.0, 0.583400547504425 
15.0, 0.5971718430519104 
16.0, 0.6120866537094116 
17.0, 0.6240308284759521 
18.0, 0.6352477073669434 
19.0, 0.6464656591415405 
20.0, 0.6577014327049255 
21.0, 0.6662288308143616 
22.0, 0.6747562885284424 
23.0, 0.6834784746170044 
24.0, 0.6923993229866028 
25.0, 0.700888991355896 
26.0, 0.7059957385063171 
27.0, 0.7124208807945251 
28.0, 0.7188469767570496 
29.0, 0.7252721190452576 
30.0, 0.7310842275619507 
31.0, 0.7367841005325317 
32.0, 0.7424839735031128 
33.0, 0.7440706491470337 
34.0, 0.7490959167480469 
35.0, 0.7541201710700989 
36.0, 0.7590649127960205 
37.0, 0.7636421322822571 
38.0, 0.7682203054428101 
39.0, 0.7727974653244019 
40.0, 0.7786999940872192 
41.0, 0.7848320603370667 
42.0, 0.7876427173614502 
43.0, 0.790916383266449 
44.0, 0.7950295805931091 
45.0, 0.7991417646408081 
46.0, 0.8031625747680664 
47.0, 0.8068286776542664 
48.0, 0.8104938268661499 
49.0, 0.8141599297523499 
50.0, 0.8185076117515564 
51.0, 0.8229457139968872 
52.0, 0.8273837566375732 
53.0, 0.8303186297416687 
54.0, 0.8339787721633911 
55.0, 0.8376399278640747 
56.0, 0.8411967754364014 
57.0, 0.8443989157676697 
58.0, 0.847601056098938 
59.0, 0.8508021831512451 
60.0, 0.8540211915969849 
61.0, 0.857242226600647 
62.0, 0.8604632019996643 
63.0, 0.8648695349693298 
64.0, 0.8701143264770508 
65.0, 0.873343288898468 
66.0, 0.8765096664428711 
67.0, 0.8806456923484802 
68.0, 0.8847817778587341 
69.0, 0.8889178037643433 
70.0, 0.8926087617874146 
71.0, 0.896264910697937 
72.0, 0.8999221324920654 
73.0, 0.9038594365119934 
74.0, 0.9079855680465698 
75.0, 0.9121126532554626 
76.0, 0.9144594073295593 
77.0, 0.9176575541496277 
78.0, 0.920855700969696 
79.0, 0.9240538477897644 
80.0, 0.9281372427940369 
81.0, 0.9322742819786072 
82.0, 0.9364113211631775 
83.0, 0.9405354857444763 
84.0, 0.9446506500244141 
85.0, 0.948766827583313 
86.0, 0.9526783227920532 
87.0, 0.9561159610748291 
88.0, 0.9591660499572754 
89.0, 0.9622042775154114 
90.0, 0.9663015604019165 
91.0, 0.9704366326332092 
92.0, 0.9745706915855408 
93.0, 0.9780927300453186 
94.0, 0.9812869429588318 
95.0, 0.9844810962677002 
96.0, 0.987949550151825 
97.0, 0.9920120239257812 
98.0, 0.9960736036300659 
99.0, 0.9988524913787842 
100.0, 0.6337533373928521 
