Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6028823852539062
1.0, 1.6028823852539062
2.0, 1.6028823852539062
3.0, 1.6028823852539062
4.0, 1.6028823852539062
5.0, 1.6028823852539062
6.0, 1.6028823852539062
7.0, 1.6028823852539062
8.0, 1.6028823852539062
9.0, 1.6028823852539062
10.0, 1.6028823852539062
11.0, 1.6028823852539062
12.0, 1.6028823852539062
13.0, 1.6028823852539062
14.0, 1.6028823852539062
15.0, 1.6028823852539062
16.0, 1.6028823852539062
17.0, 1.6028823852539062
18.0, 1.6028823852539062
19.0, 1.6028823852539062
20.0, 1.6028823852539062
21.0, 1.6028823852539062
22.0, 1.6028823852539062
23.0, 1.6028823852539062
24.0, 1.6028823852539062
25.0, 1.6028823852539062
26.0, 1.6028823852539062
27.0, 1.6028823852539062
28.0, 1.6028823852539062
29.0, 1.6028823852539062
30.0, 1.6028823852539062
31.0, 1.6028823852539062
32.0, 1.6028823852539062
33.0, 1.6028823852539062
34.0, 1.6028823852539062
35.0, 1.6028823852539062
36.0, 1.6028823852539062
37.0, 1.6028823852539062
38.0, 1.6028823852539062
39.0, 1.6028823852539062
40.0, 1.6028823852539062
41.0, 1.6028823852539062
42.0, 1.6028823852539062
43.0, 1.6028823852539062
44.0, 1.6028823852539062
45.0, 1.6028823852539062
46.0, 1.6028823852539062
47.0, 1.6028823852539062
48.0, 1.6028823852539062
49.0, 1.6028823852539062
50.0, 1.6028823852539062
51.0, 1.6028823852539062
52.0, 1.6028823852539062
53.0, 1.6028823852539062
54.0, 1.6028823852539062
55.0, 1.6028823852539062
56.0, 1.6028823852539062
57.0, 1.6028823852539062
58.0, 1.6028823852539062
59.0, 1.6028823852539062
60.0, 1.6028823852539062
61.0, 1.6028823852539062
62.0, 1.6028823852539062
63.0, 1.6028823852539062
64.0, 1.6028823852539062
65.0, 1.6028823852539062
66.0, 1.6028823852539062
67.0, 1.6028823852539062
68.0, 1.6028823852539062
69.0, 1.6028823852539062
70.0, 1.6028823852539062
71.0, 1.6028823852539062
72.0, 1.6028823852539062
73.0, 1.6028823852539062
74.0, 1.6028823852539062
75.0, 1.6028823852539062
76.0, 1.6028823852539062
77.0, 1.6028823852539062
78.0, 1.6028823852539062
79.0, 1.6028823852539062
80.0, 1.6028823852539062
81.0, 1.6028823852539062
82.0, 1.6028823852539062
83.0, 1.6028823852539062
84.0, 1.6028823852539062
85.0, 1.6028823852539062
86.0, 1.6028823852539062
87.0, 1.6028823852539062
88.0, 1.6028823852539062
89.0, 1.6028823852539062
90.0, 1.6028823852539062
91.0, 1.6028823852539062
92.0, 1.6028823852539062
93.0, 1.6028823852539062
94.0, 1.6028823852539062
95.0, 1.6028823852539062
96.0, 1.6028823852539062
97.0, 1.6028823852539062
98.0, 1.6028823852539062
99.0, 1.6028823852539062
100.0, 1.6028823852539062
