Time(Seconds), Inputs 
0.0, 0.15253806114196777 
1.0, 0.22906342148780823 
2.0, 0.2775435149669647 
3.0, 0.3124888241291046 
4.0, 0.344153493642807 
5.0, 0.37316247820854187 
6.0, 0.4011918306350708 
7.0, 0.4264681339263916 
8.0, 0.4502640664577484 
9.0, 0.47211867570877075 
10.0, 0.49422961473464966 
11.0, 0.5122750401496887 
12.0, 0.5299081206321716 
13.0, 0.5464334487915039 
14.0, 0.561988115310669 
15.0, 0.5775993466377258 
16.0, 0.5916905403137207 
17.0, 0.6052253246307373 
18.0, 0.618512749671936 
19.0, 0.6305235028266907 
20.0, 0.6415427327156067 
21.0, 0.6525629162788391 
22.0, 0.663367509841919 
23.0, 0.6726251840591431 
24.0, 0.6810433268547058 
25.0, 0.6894624829292297 
26.0, 0.697789192199707 
27.0, 0.7060384750366211 
28.0, 0.7127437591552734 
29.0, 0.7179508209228516 
30.0, 0.7236735224723816 
31.0, 0.7300162315368652 
32.0, 0.7363588809967041 
33.0, 0.7427025437355042 
34.0, 0.7507471442222595 
35.0, 0.7570669651031494 
36.0, 0.7622581124305725 
37.0, 0.7674493193626404 
38.0, 0.7723463773727417 
39.0, 0.7764744758605957 
40.0, 0.7806025743484497 
41.0, 0.7847306728363037 
42.0, 0.7891359925270081 
43.0, 0.7946053743362427 
44.0, 0.798862636089325 
45.0, 0.8028347492218018 
46.0, 0.8067800402641296 
47.0, 0.8105186820030212 
48.0, 0.8142582774162292 
49.0, 0.8179969191551208 
50.0, 0.8217653632164001 
51.0, 0.8263952136039734 
52.0, 0.8310250639915466 
53.0, 0.8356558680534363 
54.0, 0.8397541642189026 
55.0, 0.8427615761756897 
56.0, 0.8457490801811218 
57.0, 0.8487375974655151 
58.0, 0.8517261743545532 
59.0, 0.8550356030464172 
60.0, 0.8584006428718567 
61.0, 0.8617647290229797 
62.0, 0.865129828453064 
63.0, 0.8693105578422546 
64.0, 0.873738706111908 
65.0, 0.8781659007072449 
66.0, 0.8819512128829956 
67.0, 0.8852646350860596 
68.0, 0.8890002965927124 
69.0, 0.8927369117736816 
70.0, 0.8964725732803345 
71.0, 0.8997740745544434 
72.0, 0.9027774930000305 
73.0, 0.9057819247245789 
74.0, 0.908785343170166 
75.0, 0.9120868444442749 
76.0, 0.9156575798988342 
77.0, 0.9192283153533936 
78.0, 0.9227990508079529 
79.0, 0.9238948822021484 
80.0, 0.9272550344467163 
81.0, 0.9306151270866394 
82.0, 0.9339762330055237 
83.0, 0.9374664425849915 
84.0, 0.9412071108818054 
85.0, 0.9449477195739746 
86.0, 0.9486883282661438 
87.0, 0.9521368741989136 
88.0, 0.9547548294067383 
89.0, 0.957372784614563 
90.0, 0.9599897265434265 
91.0, 0.9642887115478516 
92.0, 0.9693655967712402 
93.0, 0.972659170627594 
94.0, 0.975952684879303 
95.0, 0.979219377040863 
96.0, 0.9822079539299011 
97.0, 0.9851954579353333 
98.0, 0.9881839752197266 
99.0, 0.9911724925041199 
100.0, 0.5159790324435038 
