Time(Seconds), Inputs 
0.0, 0.21364091336727142 
1.0, 0.2798435389995575 
2.0, 0.31958457827568054 
3.0, 0.35184240341186523 
4.0, 0.381153404712677 
5.0, 0.4059250056743622 
6.0, 0.42949241399765015 
7.0, 0.4489039480686188 
8.0, 0.4704088270664215 
9.0, 0.48922520875930786 
10.0, 0.508042573928833 
11.0, 0.5255842804908752 
12.0, 0.5427951216697693 
13.0, 0.5593453049659729 
14.0, 0.5744171142578125 
15.0, 0.5894898772239685 
16.0, 0.6029641032218933 
17.0, 0.6147890090942383 
18.0, 0.6266149878501892 
19.0, 0.6412367224693298 
20.0, 0.6527476906776428 
21.0, 0.6642587184906006 
22.0, 0.6757706999778748 
23.0, 0.6857268214225769 
24.0, 0.6941320300102234 
25.0, 0.7040076851844788 
26.0, 0.7138843536376953 
27.0, 0.7237600088119507 
28.0, 0.7313107848167419 
29.0, 0.7379693984985352 
30.0, 0.7451277375221252 
31.0, 0.7523457407951355 
32.0, 0.7595646977424622 
33.0, 0.7667826414108276 
34.0, 0.7735515236854553 
35.0, 0.7795097231864929 
36.0, 0.7849085330963135 
37.0, 0.790307343006134 
38.0, 0.7957071661949158 
39.0, 0.8011059761047363 
40.0, 0.8066607713699341 
41.0, 0.8126378655433655 
42.0, 0.8170987963676453 
43.0, 0.821559727191925 
44.0, 0.8260206580162048 
45.0, 0.8304815888404846 
46.0, 0.8343344926834106 
47.0, 0.838005542755127 
48.0, 0.841676652431488 
49.0, 0.8453477025032043 
50.0, 0.8490197658538818 
51.0, 0.8550465106964111 
52.0, 0.8585655689239502 
53.0, 0.8620856404304504 
54.0, 0.8656046986579895 
55.0, 0.8691247701644897 
56.0, 0.8726428747177124 
57.0, 0.876047670841217 
58.0, 0.8794524669647217 
59.0, 0.8828582763671875 
60.0, 0.8862631320953369 
61.0, 0.8896679282188416 
62.0, 0.892443835735321 
63.0, 0.8948819637298584 
64.0, 0.8974313139915466 
65.0, 0.9005976915359497 
66.0, 0.903765082359314 
67.0, 0.9068400263786316 
68.0, 0.9096616506576538 
69.0, 0.912483274936676 
70.0, 0.9153048992156982 
71.0, 0.9181264638900757 
72.0, 0.9209491014480591 
73.0, 0.9240359663963318 
74.0, 0.9271596074104309 
75.0, 0.9302842617034912 
76.0, 0.9334079027175903 
77.0, 0.9365325570106506 
78.0, 0.939846932888031 
79.0, 0.9419790506362915 
80.0, 0.944111168384552 
81.0, 0.9462432861328125 
82.0, 0.948375403881073 
83.0, 0.9505263566970825 
84.0, 0.9527925848960876 
85.0, 0.955059826374054 
86.0, 0.9573260545730591 
87.0, 0.9595932960510254 
88.0, 0.9618595242500305 
89.0, 0.9647735357284546 
90.0, 0.9678822755813599 
91.0, 0.9709920287132263 
92.0, 0.9741007685661316 
93.0, 0.977210521697998 
94.0, 0.9799585938453674 
95.0, 0.9821274280548096 
96.0, 0.9847940802574158 
97.0, 0.9874706268310547 
98.0, 0.9901462197303772 
99.0, 0.9928227663040161 
100.0, 0.39204731752392064 
