Time(Seconds), Inputs 
0.0, 0.1749003529548645 
1.0, 0.24758274853229523 
2.0, 0.2913038730621338 
3.0, 0.32849353551864624 
4.0, 0.36196741461753845 
5.0, 0.3917851150035858 
6.0, 0.4159258306026459 
7.0, 0.4396045506000519 
8.0, 0.4622698426246643 
9.0, 0.4846957325935364 
10.0, 0.5066059827804565 
11.0, 0.526526153087616 
12.0, 0.5443639159202576 
13.0, 0.5616691708564758 
14.0, 0.5769913196563721 
15.0, 0.594605565071106 
16.0, 0.6096276640892029 
17.0, 0.6221590042114258 
18.0, 0.6349446773529053 
19.0, 0.6477979421615601 
20.0, 0.6584575176239014 
21.0, 0.6691180467605591 
22.0, 0.6799593567848206 
23.0, 0.6925225257873535 
24.0, 0.7006763815879822 
25.0, 0.7088302373886108 
26.0, 0.7169841527938843 
27.0, 0.7254261374473572 
28.0, 0.7333107590675354 
29.0, 0.73976069688797 
30.0, 0.7462106943130493 
31.0, 0.7526318430900574 
32.0, 0.7590242028236389 
33.0, 0.7654155492782593 
34.0, 0.7718068957328796 
35.0, 0.7735744118690491 
36.0, 0.7796398401260376 
37.0, 0.7857063412666321 
38.0, 0.7917718291282654 
39.0, 0.7978373169898987 
40.0, 0.8012897968292236 
41.0, 0.8044998645782471 
42.0, 0.8077099323272705 
43.0, 0.8109200596809387 
44.0, 0.8174087405204773 
45.0, 0.8209764957427979 
46.0, 0.8245442509651184 
47.0, 0.828112006187439 
48.0, 0.8318009972572327 
49.0, 0.8356986045837402 
50.0, 0.8395951986312866 
51.0, 0.8434928059577942 
52.0, 0.8473854660987854 
53.0, 0.8512055277824402 
54.0, 0.8550266623497009 
55.0, 0.8588477373123169 
56.0, 0.8605715036392212 
57.0, 0.8634278774261475 
58.0, 0.8666340112686157 
59.0, 0.8698391318321228 
60.0, 0.8730452656745911 
61.0, 0.8764311671257019 
62.0, 0.8799830079078674 
63.0, 0.8835338950157166 
64.0, 0.8870847821235657 
65.0, 0.8908373117446899 
66.0, 0.8952584862709045 
67.0, 0.8996796607971191 
68.0, 0.9024863839149475 
69.0, 0.9034988284111023 
70.0, 0.9066343903541565 
71.0, 0.90984046459198 
72.0, 0.9130476117134094 
73.0, 0.9162546992301941 
74.0, 0.9197041988372803 
75.0, 0.9232640266418457 
76.0, 0.92682284116745 
77.0, 0.9303816556930542 
78.0, 0.9337059855461121 
79.0, 0.9366855621337891 
80.0, 0.9396651387214661 
81.0, 0.9426457285881042 
82.0, 0.9435438513755798 
83.0, 0.9467549324035645 
84.0, 0.9499650001525879 
85.0, 0.9531760811805725 
86.0, 0.9563871622085571 
87.0, 0.9592962265014648 
88.0, 0.9621496200561523 
89.0, 0.9650030136108398 
90.0, 0.9678564667701721 
91.0, 0.9709075689315796 
92.0, 0.9741067290306091 
93.0, 0.9773058891296387 
94.0, 0.980504035949707 
95.0, 0.9837667942047119 
96.0, 0.9871914386749268 
97.0, 0.9898203015327454 
98.0, 0.9924064874649048 
99.0, 0.994991660118103 
100.0, 0.49260770144652294 
