Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4986965656280518
1.0, 1.4986965656280518
2.0, 1.4986965656280518
3.0, 1.4986965656280518
4.0, 1.4986965656280518
5.0, 1.4986965656280518
6.0, 1.4986965656280518
7.0, 1.4986965656280518
8.0, 1.4986965656280518
9.0, 1.4986965656280518
10.0, 1.4986965656280518
11.0, 1.4986965656280518
12.0, 1.4986965656280518
13.0, 1.4986965656280518
14.0, 1.4986965656280518
15.0, 1.4986965656280518
16.0, 1.4986965656280518
17.0, 1.4986965656280518
18.0, 1.4986965656280518
19.0, 1.4986965656280518
20.0, 1.4986965656280518
21.0, 1.4986965656280518
22.0, 1.4986965656280518
23.0, 1.4986965656280518
24.0, 1.4986965656280518
25.0, 1.4986965656280518
26.0, 1.4986965656280518
27.0, 1.4986965656280518
28.0, 1.4986965656280518
29.0, 1.4986965656280518
30.0, 1.4986965656280518
31.0, 1.4986965656280518
32.0, 1.4986965656280518
33.0, 1.4986965656280518
34.0, 1.4986965656280518
35.0, 1.4986965656280518
36.0, 1.4986965656280518
37.0, 1.4986965656280518
38.0, 1.4986965656280518
39.0, 1.4986965656280518
40.0, 1.4986965656280518
41.0, 1.4986965656280518
42.0, 1.4986965656280518
43.0, 1.4986965656280518
44.0, 1.4986965656280518
45.0, 1.4986965656280518
46.0, 1.4986965656280518
47.0, 1.4986965656280518
48.0, 1.4986965656280518
49.0, 1.4986965656280518
50.0, 1.4986965656280518
51.0, 1.4986965656280518
52.0, 1.4986965656280518
53.0, 1.4986965656280518
54.0, 1.4986965656280518
55.0, 1.4986965656280518
56.0, 1.4986965656280518
57.0, 1.4986965656280518
58.0, 1.4986965656280518
59.0, 1.4986965656280518
60.0, 1.4986965656280518
61.0, 1.4986965656280518
62.0, 1.4986965656280518
63.0, 1.4986965656280518
64.0, 1.4986965656280518
65.0, 1.4986965656280518
66.0, 1.4986965656280518
67.0, 1.4986965656280518
68.0, 1.4986965656280518
69.0, 1.4986965656280518
70.0, 1.4986965656280518
71.0, 1.4986965656280518
72.0, 1.4986965656280518
73.0, 1.4986965656280518
74.0, 1.4986965656280518
75.0, 1.4986965656280518
76.0, 1.4986965656280518
77.0, 1.4986965656280518
78.0, 1.4986965656280518
79.0, 1.4986965656280518
80.0, 1.4986965656280518
81.0, 1.4986965656280518
82.0, 1.4986965656280518
83.0, 1.4986965656280518
84.0, 1.4986965656280518
85.0, 1.4986965656280518
86.0, 1.4986965656280518
87.0, 1.4986965656280518
88.0, 1.4986965656280518
89.0, 1.4986965656280518
90.0, 1.4986965656280518
91.0, 1.4986965656280518
92.0, 1.4986965656280518
93.0, 1.4986965656280518
94.0, 1.4986965656280518
95.0, 1.4986965656280518
96.0, 1.4986965656280518
97.0, 1.4986965656280518
98.0, 1.4986965656280518
99.0, 1.4986965656280518
100.0, 1.4986965656280518
