Time(Seconds), Inputs 
0.0, 0.15708543360233307 
1.0, 0.23873043060302734 
2.0, 0.2874291241168976 
3.0, 0.32566696405410767 
4.0, 0.35856160521507263 
5.0, 0.38826605677604675 
6.0, 0.4160987138748169 
7.0, 0.44141674041748047 
8.0, 0.46521466970443726 
9.0, 0.48725903034210205 
10.0, 0.5077107548713684 
11.0, 0.5267715454101562 
12.0, 0.5452749729156494 
13.0, 0.5624828338623047 
14.0, 0.5790340304374695 
15.0, 0.5931401252746582 
16.0, 0.606601357460022 
17.0, 0.6202981472015381 
18.0, 0.6328483819961548 
19.0, 0.6436430215835571 
20.0, 0.6544367074966431 
21.0, 0.6661672592163086 
22.0, 0.6759684085845947 
23.0, 0.6852627992630005 
24.0, 0.694557249546051 
25.0, 0.702840268611908 
26.0, 0.7104398012161255 
27.0, 0.7160840034484863 
28.0, 0.7217282056808472 
29.0, 0.7277887463569641 
30.0, 0.7339128255844116 
31.0, 0.7400359511375427 
32.0, 0.746783971786499 
33.0, 0.7547609806060791 
34.0, 0.7593063712120056 
35.0, 0.7638517618179321 
36.0, 0.7685351967811584 
37.0, 0.7734193801879883 
38.0, 0.7783035635948181 
39.0, 0.783187747001648 
40.0, 0.7883689999580383 
41.0, 0.7936952710151672 
42.0, 0.7972064018249512 
43.0, 0.7998452186584473 
44.0, 0.8042445182800293 
45.0, 0.8087432384490967 
46.0, 0.8132429122924805 
47.0, 0.8175488710403442 
48.0, 0.8212109804153442 
49.0, 0.824873149394989 
50.0, 0.828535258769989 
51.0, 0.8333568572998047 
52.0, 0.838405966758728 
53.0, 0.8402519226074219 
54.0, 0.8420978784561157 
55.0, 0.8453218936920166 
56.0, 0.8489840030670166 
57.0, 0.8526451587677002 
58.0, 0.856307327747345 
59.0, 0.8599813580513 
60.0, 0.8636554479598999 
61.0, 0.867329478263855 
62.0, 0.871143639087677 
63.0, 0.8752816915512085 
64.0, 0.8794196844100952 
65.0, 0.8824589252471924 
66.0, 0.8859213590621948 
67.0, 0.8899997472763062 
68.0, 0.8940771818161011 
69.0, 0.898154616355896 
70.0, 0.9008411169052124 
71.0, 0.9032782316207886 
72.0, 0.9057153463363647 
73.0, 0.9083511829376221 
74.0, 0.9126859307289124 
75.0, 0.9170206785202026 
76.0, 0.9213544726371765 
77.0, 0.92416912317276 
78.0, 0.9270145893096924 
79.0, 0.9298600554466248 
80.0, 0.9327054619789124 
81.0, 0.9363388419151306 
82.0, 0.9404172301292419 
83.0, 0.944495677947998 
84.0, 0.9485740661621094 
85.0, 0.9522789716720581 
86.0, 0.9559480547904968 
87.0, 0.9596171379089355 
88.0, 0.9642062187194824 
89.0, 0.9679041504859924 
90.0, 0.9706085324287415 
91.0, 0.9733138680458069 
92.0, 0.9762706160545349 
93.0, 0.9795234203338623 
94.0, 0.9827752113342285 
95.0, 0.9860270619392395 
96.0, 0.9892888069152832 
97.0, 0.9925544857978821 
98.0, 0.9958212375640869 
99.0, 0.9990869760513306 
100.0, 0.56505094979965 
