Time(Seconds), Inputs 
0.0, 0.09350869804620743 
1.0, 0.34355440735816956 
2.0, 0.37131252884864807 
3.0, 0.39197391271591187 
4.0, 0.41056278347969055 
5.0, 0.42767924070358276 
6.0, 0.4431593716144562 
7.0, 0.4586385190486908 
8.0, 0.47236108779907227 
9.0, 0.4853673577308655 
10.0, 0.4983735978603363 
11.0, 0.5104548931121826 
12.0, 0.5208074450492859 
13.0, 0.5317561030387878 
14.0, 0.5427057147026062 
15.0, 0.5533275008201599 
16.0, 0.5632469058036804 
17.0, 0.5731662511825562 
18.0, 0.5830855965614319 
19.0, 0.5930050015449524 
20.0, 0.6015602350234985 
21.0, 0.6095263361930847 
22.0, 0.6174933910369873 
23.0, 0.6254594922065735 
24.0, 0.6334255933761597 
25.0, 0.6408959031105042 
26.0, 0.6482509970664978 
27.0, 0.6561485528945923 
28.0, 0.6640470623970032 
29.0, 0.6719456315040588 
30.0, 0.6798431277275085 
31.0, 0.6866249442100525 
32.0, 0.6931047439575195 
33.0, 0.6995844841003418 
34.0, 0.7060642838478088 
35.0, 0.7125440835952759 
36.0, 0.7190238237380981 
37.0, 0.7254887223243713 
38.0, 0.7318900227546692 
39.0, 0.7382903099060059 
40.0, 0.7442723512649536 
41.0, 0.7501500248908997 
42.0, 0.7560276985168457 
43.0, 0.7619064450263977 
44.0, 0.7677066326141357 
45.0, 0.7729594111442566 
46.0, 0.7782111763954163 
47.0, 0.7834639549255371 
48.0, 0.788716733455658 
49.0, 0.7939684987068176 
50.0, 0.7992212772369385 
51.0, 0.8044740557670593 
52.0, 0.809725821018219 
53.0, 0.8143963813781738 
54.0, 0.8189884424209595 
55.0, 0.8235815167427063 
56.0, 0.8281736373901367 
57.0, 0.8327656984329224 
58.0, 0.8373587727546692 
59.0, 0.8419508337974548 
60.0, 0.8465429544448853 
61.0, 0.8511359691619873 
62.0, 0.8552820086479187 
63.0, 0.8592233061790466 
64.0, 0.8631636500358582 
65.0, 0.8671039342880249 
66.0, 0.8710452914237976 
67.0, 0.8751257061958313 
68.0, 0.8796094655990601 
69.0, 0.8840922713279724 
70.0, 0.88857501745224 
71.0, 0.8930588364601135 
72.0, 0.8969951868057251 
73.0, 0.9003612399101257 
74.0, 0.90372633934021 
75.0, 0.9070923924446106 
76.0, 0.9104584455490112 
77.0, 0.9138244986534119 
78.0, 0.9171895980834961 
79.0, 0.9205556511878967 
80.0, 0.9239217042922974 
81.0, 0.9271655678749084 
82.0, 0.9302355647087097 
83.0, 0.9333065748214722 
84.0, 0.9363765716552734 
85.0, 0.9393342733383179 
86.0, 0.9421430230140686 
87.0, 0.944952666759491 
88.0, 0.9477623701095581 
89.0, 0.9505710601806641 
90.0, 0.9533807635307312 
91.0, 0.9561904668807983 
92.0, 0.9589991569519043 
93.0, 0.9618088603019714 
94.0, 0.9646175503730774 
95.0, 0.9677362442016602 
96.0, 0.971021831035614 
97.0, 0.9743074178695679 
98.0, 0.9775940179824829 
99.0, 0.9808796048164368 
100.0, 0.15282172041270828 
