Time(Seconds), Inputs 
0.0, 0.10041271150112152 
1.0, 0.26871901750564575 
2.0, 0.3094536066055298 
3.0, 0.3434033691883087 
4.0, 0.37379536032676697 
5.0, 0.39802050590515137 
6.0, 0.4230583608150482 
7.0, 0.44543156027793884 
8.0, 0.4659697413444519 
9.0, 0.48577073216438293 
10.0, 0.5048076510429382 
11.0, 0.5224745273590088 
12.0, 0.5420927405357361 
13.0, 0.5571635365486145 
14.0, 0.5722343325614929 
15.0, 0.586791455745697 
16.0, 0.5997917652130127 
17.0, 0.6142416000366211 
18.0, 0.6291604042053223 
19.0, 0.6411274075508118 
20.0, 0.6530944108963013 
21.0, 0.6650614738464355 
22.0, 0.6751288771629333 
23.0, 0.6855559349060059 
24.0, 0.6959829926490784 
25.0, 0.7064100503921509 
26.0, 0.7153776288032532 
27.0, 0.7230615019798279 
28.0, 0.7305199503898621 
29.0, 0.7379783391952515 
30.0, 0.7454367280006409 
31.0, 0.7528951168060303 
32.0, 0.7585105299949646 
33.0, 0.7649635076522827 
34.0, 0.7714174389839172 
35.0, 0.7778704166412354 
36.0, 0.7843233346939087 
37.0, 0.7907772660255432 
38.0, 0.796441376209259 
39.0, 0.800996720790863 
40.0, 0.8055520057678223 
41.0, 0.8101083636283875 
42.0, 0.8146636486053467 
43.0, 0.819169282913208 
44.0, 0.8236520886421204 
45.0, 0.8281358480453491 
46.0, 0.8326196670532227 
47.0, 0.8371024131774902 
48.0, 0.8421525359153748 
49.0, 0.8453874588012695 
50.0, 0.8486223816871643 
51.0, 0.8518573045730591 
52.0, 0.8550922274589539 
53.0, 0.8584443926811218 
54.0, 0.8619763851165771 
55.0, 0.8655073642730713 
56.0, 0.8690393567085266 
57.0, 0.8725703358650208 
58.0, 0.876074492931366 
59.0, 0.8794842958450317 
60.0, 0.8829835057258606 
61.0, 0.8865949511528015 
62.0, 0.8902063965797424 
63.0, 0.8937394022941589 
64.0, 0.8963940739631653 
65.0, 0.8990498185157776 
66.0, 0.9017044901847839 
67.0, 0.9043601751327515 
68.0, 0.907015860080719 
69.0, 0.9096606373786926 
70.0, 0.9123044013977051 
71.0, 0.9149482250213623 
72.0, 0.9175919890403748 
73.0, 0.9202357530593872 
74.0, 0.925224244594574 
75.0, 0.927342414855957 
76.0, 0.9294615983963013 
77.0, 0.9315798282623291 
78.0, 0.9336990118026733 
79.0, 0.9363199472427368 
80.0, 0.9392746686935425 
81.0, 0.9422284364700317 
82.0, 0.9451831579208374 
83.0, 0.9481369256973267 
84.0, 0.951086699962616 
85.0, 0.9540315270423889 
86.0, 0.9569763541221619 
87.0, 0.9599211812019348 
88.0, 0.962865948677063 
89.0, 0.9669026732444763 
90.0, 0.968999981880188 
91.0, 0.9710983037948608 
92.0, 0.9731956720352173 
93.0, 0.9752939939498901 
94.0, 0.9774300456047058 
95.0, 0.9797926545143127 
96.0, 0.9821543097496033 
97.0, 0.984515905380249 
98.0, 0.986878514289856 
99.0, 0.9892401099205017 
100.0, 0.4088141237188031 
