Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6711466312408447
1.0, 1.6711466312408447
2.0, 1.6711466312408447
3.0, 1.6711466312408447
4.0, 1.6711466312408447
5.0, 1.6711466312408447
6.0, 1.6711466312408447
7.0, 1.6711466312408447
8.0, 1.6711466312408447
9.0, 1.6711466312408447
10.0, 1.6711466312408447
11.0, 1.6711466312408447
12.0, 1.6711466312408447
13.0, 1.6711466312408447
14.0, 1.6711466312408447
15.0, 1.6711466312408447
16.0, 1.6711466312408447
17.0, 1.6711466312408447
18.0, 1.6711466312408447
19.0, 1.6711466312408447
20.0, 1.6711466312408447
21.0, 1.6711466312408447
22.0, 1.6711466312408447
23.0, 1.6711466312408447
24.0, 1.6711466312408447
25.0, 1.6711466312408447
26.0, 1.6711466312408447
27.0, 1.6711466312408447
28.0, 1.6711466312408447
29.0, 1.6711466312408447
30.0, 1.6711466312408447
31.0, 1.6711466312408447
32.0, 1.6711466312408447
33.0, 1.6711466312408447
34.0, 1.6711466312408447
35.0, 1.6711466312408447
36.0, 1.6711466312408447
37.0, 1.6711466312408447
38.0, 1.6711466312408447
39.0, 1.6711466312408447
40.0, 1.6711466312408447
41.0, 1.6711466312408447
42.0, 1.6711466312408447
43.0, 1.6711466312408447
44.0, 1.6711466312408447
45.0, 1.6711466312408447
46.0, 1.6711466312408447
47.0, 1.6711466312408447
48.0, 1.6711466312408447
49.0, 1.6711466312408447
50.0, 1.6711466312408447
51.0, 1.6711466312408447
52.0, 1.6711466312408447
53.0, 1.6711466312408447
54.0, 1.6711466312408447
55.0, 1.6711466312408447
56.0, 1.6711466312408447
57.0, 1.6711466312408447
58.0, 1.6711466312408447
59.0, 1.6711466312408447
60.0, 1.6711466312408447
61.0, 1.6711466312408447
62.0, 1.6711466312408447
63.0, 1.6711466312408447
64.0, 1.6711466312408447
65.0, 1.6711466312408447
66.0, 1.6711466312408447
67.0, 1.6711466312408447
68.0, 1.6711466312408447
69.0, 1.6711466312408447
70.0, 1.6711466312408447
71.0, 1.6711466312408447
72.0, 1.6711466312408447
73.0, 1.6711466312408447
74.0, 1.6711466312408447
75.0, 1.6711466312408447
76.0, 1.6711466312408447
77.0, 1.6711466312408447
78.0, 1.6711466312408447
79.0, 1.6711466312408447
80.0, 1.6711466312408447
81.0, 1.6711466312408447
82.0, 1.6711466312408447
83.0, 1.6711466312408447
84.0, 1.6711466312408447
85.0, 1.6711466312408447
86.0, 1.6711466312408447
87.0, 1.6711466312408447
88.0, 1.6711466312408447
89.0, 1.6711466312408447
90.0, 1.6711466312408447
91.0, 1.6711466312408447
92.0, 1.6711466312408447
93.0, 1.6711466312408447
94.0, 1.6711466312408447
95.0, 1.6711466312408447
96.0, 1.6711466312408447
97.0, 1.6711466312408447
98.0, 1.6711466312408447
99.0, 1.6711466312408447
100.0, 1.6711466312408447
