Time(Seconds), Inputs 
0.0, 0.23212049901485443 
1.0, 0.29786908626556396 
2.0, 0.33367180824279785 
3.0, 0.3633076846599579 
4.0, 0.38718709349632263 
5.0, 0.409976601600647 
6.0, 0.43045714497566223 
7.0, 0.44995707273483276 
8.0, 0.46648141741752625 
9.0, 0.4829868674278259 
10.0, 0.4986487925052643 
11.0, 0.5139192938804626 
12.0, 0.5291888117790222 
13.0, 0.5430067777633667 
14.0, 0.5566588044166565 
15.0, 0.5703108310699463 
16.0, 0.5827955007553101 
17.0, 0.594815194606781 
18.0, 0.606834888458252 
19.0, 0.6186886429786682 
20.0, 0.6300873756408691 
21.0, 0.6414850950241089 
22.0, 0.6528838276863098 
23.0, 0.6636139154434204 
24.0, 0.6726599335670471 
25.0, 0.6814218759536743 
26.0, 0.6901837587356567 
27.0, 0.6989466547966003 
28.0, 0.7071949243545532 
29.0, 0.7153298854827881 
30.0, 0.7234659194946289 
31.0, 0.7311458587646484 
32.0, 0.7383032441139221 
33.0, 0.7454009652137756 
34.0, 0.7523854374885559 
35.0, 0.7593709230422974 
36.0, 0.7663554549217224 
37.0, 0.7733399271965027 
38.0, 0.7805976271629333 
39.0, 0.7878414392471313 
40.0, 0.793097198009491 
41.0, 0.7983529567718506 
42.0, 0.8036087155342102 
43.0, 0.808864414691925 
44.0, 0.8141201734542847 
45.0, 0.8193749785423279 
46.0, 0.8250082731246948 
47.0, 0.8302609920501709 
48.0, 0.8350547552108765 
49.0, 0.8398495316505432 
50.0, 0.8446432948112488 
51.0, 0.8494380712509155 
52.0, 0.8542328476905823 
53.0, 0.8587751984596252 
54.0, 0.8630592823028564 
55.0, 0.8673433661460876 
56.0, 0.8713135123252869 
57.0, 0.8745762705802917 
58.0, 0.8778380155563354 
59.0, 0.8811007738113403 
60.0, 0.8843962550163269 
61.0, 0.8879133462905884 
62.0, 0.8914304375648499 
63.0, 0.8949485421180725 
64.0, 0.8984655737876892 
65.0, 0.9019826650619507 
66.0, 0.9055007696151733 
67.0, 0.9090178608894348 
68.0, 0.9138543009757996 
69.0, 0.9167057275772095 
70.0, 0.9195581674575806 
71.0, 0.9224095940589905 
72.0, 0.9252610206604004 
73.0, 0.9281124472618103 
74.0, 0.9309648275375366 
75.0, 0.9337397813796997 
76.0, 0.9364292025566101 
77.0, 0.9391196966171265 
78.0, 0.9418091773986816 
79.0, 0.9444996118545532 
80.0, 0.9471890926361084 
81.0, 0.9498795866966248 
82.0, 0.9531781077384949 
83.0, 0.9570379257202148 
84.0, 0.959665834903717 
85.0, 0.9622926712036133 
86.0, 0.9649205803871155 
87.0, 0.9675484299659729 
88.0, 0.9701753258705139 
89.0, 0.9728032350540161 
90.0, 0.9751578569412231 
91.0, 0.9774350523948669 
92.0, 0.979712188243866 
93.0, 0.9819893836975098 
94.0, 0.9842655062675476 
95.0, 0.9865427017211914 
96.0, 0.9888198375701904 
97.0, 0.9914646148681641 
98.0, 0.9945535063743591 
99.0, 0.9976423382759094 
100.0, 0.2873266365467405 
