Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.709214448928833
1.0, 1.709214448928833
2.0, 1.709214448928833
3.0, 1.709214448928833
4.0, 1.709214448928833
5.0, 1.709214448928833
6.0, 1.709214448928833
7.0, 1.709214448928833
8.0, 1.709214448928833
9.0, 1.709214448928833
10.0, 1.709214448928833
11.0, 1.709214448928833
12.0, 1.709214448928833
13.0, 1.709214448928833
14.0, 1.709214448928833
15.0, 1.709214448928833
16.0, 1.709214448928833
17.0, 1.709214448928833
18.0, 1.709214448928833
19.0, 1.709214448928833
20.0, 1.709214448928833
21.0, 1.709214448928833
22.0, 1.709214448928833
23.0, 1.709214448928833
24.0, 1.709214448928833
25.0, 1.709214448928833
26.0, 1.709214448928833
27.0, 1.709214448928833
28.0, 1.709214448928833
29.0, 1.709214448928833
30.0, 1.709214448928833
31.0, 1.709214448928833
32.0, 1.709214448928833
33.0, 1.709214448928833
34.0, 1.709214448928833
35.0, 1.709214448928833
36.0, 1.709214448928833
37.0, 1.709214448928833
38.0, 1.709214448928833
39.0, 1.709214448928833
40.0, 1.709214448928833
41.0, 1.709214448928833
42.0, 1.709214448928833
43.0, 1.709214448928833
44.0, 1.709214448928833
45.0, 1.709214448928833
46.0, 1.709214448928833
47.0, 1.709214448928833
48.0, 1.709214448928833
49.0, 1.709214448928833
50.0, 1.709214448928833
51.0, 1.709214448928833
52.0, 1.709214448928833
53.0, 1.709214448928833
54.0, 1.709214448928833
55.0, 1.709214448928833
56.0, 1.709214448928833
57.0, 1.709214448928833
58.0, 1.709214448928833
59.0, 1.709214448928833
60.0, 1.709214448928833
61.0, 1.709214448928833
62.0, 1.709214448928833
63.0, 1.709214448928833
64.0, 1.709214448928833
65.0, 1.709214448928833
66.0, 1.709214448928833
67.0, 1.709214448928833
68.0, 1.709214448928833
69.0, 1.709214448928833
70.0, 1.709214448928833
71.0, 1.709214448928833
72.0, 1.709214448928833
73.0, 1.709214448928833
74.0, 1.709214448928833
75.0, 1.709214448928833
76.0, 1.709214448928833
77.0, 1.709214448928833
78.0, 1.709214448928833
79.0, 1.709214448928833
80.0, 1.709214448928833
81.0, 1.709214448928833
82.0, 1.709214448928833
83.0, 1.709214448928833
84.0, 1.709214448928833
85.0, 1.709214448928833
86.0, 1.709214448928833
87.0, 1.709214448928833
88.0, 1.709214448928833
89.0, 1.709214448928833
90.0, 1.709214448928833
91.0, 1.709214448928833
92.0, 1.709214448928833
93.0, 1.709214448928833
94.0, 1.709214448928833
95.0, 1.709214448928833
96.0, 1.709214448928833
97.0, 1.709214448928833
98.0, 1.709214448928833
99.0, 1.709214448928833
100.0, 1.709214448928833
